-1.4627,0.11634,-0.33511,0.016882,-0.51449,0.3874,-0.73809,-0.36474,0.56844,0.95302,-1.742,-1.5822,0.39788,0.62451,-1.3108,-1.2158,0.031064,-2.4267,0.51998,0.53026,0.39492,-0.26723,-0.037794,1.24,-1.6249,-1.0432,1.144,-0.76958,-1.103,0.40998,0.49516,-0.25108,-1.3557,0.11368,-1.1502,-0.43768,1.3966,-1.4406,-0.77541,0.18354,-0.45341,0.30138,-0.63716,0.35472,-0.2664,-0.045746,-1.1944,-1.5123,0.97368,-0.93283,1.4784,-1.6612,0.55071,0.11766,0.86584,0.48866,-0.52115,-0.35784,-0.94992,-0.79418,-0.49697,0.33556,0.12103,-0.19094,-0.51918,0.6565,-0.37252,0.49259,0.26375,-1.2654,-0.2992,0.11125,1.0787,-0.27307,-0.58998,-0.51586,0.84485,-0.31522,0.87408,-0.99751,0.38666,1.1532,1.1952,-0.71209,-1.0042,-0.80942,-0.22208,-1.4989,-0.0072763,-0.55696,-1.1012,0.25251,0.9371,0.41765,-0.45326,1.1094,1.2882,0.1928,-0.57381,-0.74888,Inf,-0.40652,1.6924,-0.54882,-1.7314,0.84643,-0.22222,-0.90295,1.0902,1.0278,0.75898,1.0883,-1.2802,1.8672,-1.4515,0.72382,0.93869,2.0526,0.26094,-0.86896,0.20378,0.175,0.43756,-0.88357,1.2614,0.38118,-0.48203,-1.0865,-0.18608,1.1831,-0.028871,-1.3541,-1.1045,-0.24958,1.3594,-0.64325,0.9521,1.6271,1.0549,-0.469,0.8484,-0.86759,-2.4413,-0.43836,1.3591,1.2517,0.85799,1.9244,-0.74531,1.3514,0.5518,1.0808,-1.2888,-0.89909,-0.56433,0.17095,0.90006,-0.6897,0.44694,-0.30407,1.2559,0.11039,0.90627,0.9454,-0.034004,-0.30924,0.79902,0.76167,-0.17363,1.5217,-0.91542,-0.0031568,-0.037695,0.22951,0.29657,-1.1443,1.0808,-1.6803,0.58666,0.45219,0.63784,1.36,0.69773,-0.92813,0.96966,1.7717,0.35325,0.40996,0.67742,1.1243,-1.4426,-0.63105,-0.89388,0.55824,-0.68423,-0.11134,-0.76147,1.2147,-1.2941,-0.30861
0.75408,-0.52404,-0.34378,-0.92952,0.40168,-0.078096,0.39234,-0.29945,-0.40483,0.030094,0.56382,0.076582,-0.18131,0.034984,0.24001,0.71203,0.82496,0.4875,0.0092713,-0.35236,-0.16955,-0.30243,-0.4104,-0.49676,0.43233,0.085728,-0.29312,-0.061198,0.13682,-0.94383,-0.064244,-0.74945,0.45518,0.11037,0.46091,1.3183,-0.44681,0.44151,0.68885,-0.91841,0.5547,0.14707,-0.13258,0.39636,0.84535,1.0767,0.3937,0.22266,-0.88518,0.62051,-0.42938,0.38606,-0.26748,-0.36043,-0.52045,0.2398,-0.17149,-0.23585,1.1076,0.25952,1.7372,0.065896,0.020659,-0.7937,-0.10961,-1.1583,0.4227,-0.082287,-0.43247,0.41681,0.32979,-0.40649,0.013019,-0.53115,0.030185,0.094309,-0.70736,-0.47636,-0.059468,-0.017421,0.30575,-0.77994,-0.27769,0.26977,0.13404,-0.20947,0.20683,0.50372,-0.24993,0.99132,0.49953,-0.34174,0.15569,-0.2109,0.59143,-0.71167,0.036384,-0.38374,-0.34991,-0.0049431,-0.40652,Inf,-0.28003,0.21406,0.26035,0.16088,-0.25663,-0.11237,-0.1593,-0.21618,0.10039,-0.038153,0.29289,-0.14273,0.39335,0.25402,-0.24585,-0.3034,0.2364,0.8392,-0.28546,-0.22241,-0.022381,0.22936,-0.12403,-0.18784,0.35202,0.31034,0.20815,-0.60251,-0.50318,0.49515,-0.058178,0.72982,-0.10228,-0.027552,-0.020797,-0.18535,-0.62196,-0.38495,0.040432,0.06731,0.5242,-0.12931,-0.59362,-0.33391,-0.056097,-0.25761,-0.12714,-0.58287,0.58538,-0.099266,0.46569,0.22539,-0.17661,-0.36492,0.20673,0.39171,0.23403,1.0895,-0.21828,0.1147,0.0083243,-1.031,0.18735,-0.42258,-0.078196,-0.8325,0.04296,-0.57871,0.42179,-0.42698,-0.061529,0.63132,-0.91174,0.56761,-0.46252,0.26292,-0.18434,-0.26161,-0.75859,-0.85231,-0.72774,1.093,0.033872,-0.62219,-0.33246,0.38337,-0.0045797,-0.27397,0.51704,-0.11909,-0.26071,-0.56143,0.19164,-0.18128,0.94191,-0.76841,0.85931,0.12387
-1.0382,-0.010873,-0.4404,-0.063887,-0.30383,0.3807,-0.48107,-0.68979,0.62997,0.98044,-1.4471,-1.3597,0.50929,0.5847,-1.457,-0.94728,0.057224,-1.3418,0.30584,0.34362,0.3967,-0.3091,-0.11718,0.93178,-1.2018,-1.0125,0.89888,-0.7789,-1.0276,0.22765,0.61979,-0.37971,-1.2674,-0.036808,-0.88209,-0.25954,1.0793,-1.0047,-0.573,0.0023652,-0.25212,0.17751,-0.6593,0.43297,-0.033135,0.066897,-0.98475,-1.3354,0.67299,-1.0025,1.738,-1.2597,0.56699,-0.0058363,0.68544,0.5748,-0.63286,-0.23954,-0.84759,-0.51323,-0.34547,0.3283,0.26133,-0.40472,-0.54437,0.49764,-0.12009,0.44492,0.13591,-1.246,-0.20071,-0.082143,0.82936,-0.46055,-0.6569,-0.43734,0.54444,-0.42555,0.81914,-0.93803,0.60558,1.0551,1.1694,-0.60282,-0.96724,-0.83668,-0.012206,-1.1611,0.1457,-0.39943,-1.0476,0.18452,0.78173,0.26811,-0.38007,0.81923,1.2007,-0.028765,-0.68266,-0.80939,1.6924,-0.28003,Inf,-0.35634,-1.4493,0.71011,-0.34984,-1.0462,1.1907,0.8857,0.54825,1.0944,-1.0597,1.6139,-1.0602,0.76175,0.88261,1.3397,0.3421,-0.83057,0.39494,0.052489,0.40432,-1.0067,1.1761,0.31991,-0.26367,-0.90884,-0.26661,0.89034,-0.11531,-1.2327,-0.92369,-0.22617,1.4447,-0.69107,0.78575,1.5619,0.90917,-0.58967,0.72193,-0.8782,-1.4662,-0.47272,1.1482,1.3132,1.0256,1.7182,-0.83575,0.94299,0.62254,0.83137,-1.4776,-0.72291,-0.44963,0.032908,0.73389,-0.85651,0.6543,-0.20763,0.97179,0.29497,1.0611,0.62633,-0.0057068,-0.37863,0.73981,0.43273,-0.31334,1.1982,-0.56743,-0.12016,-0.14323,0.3503,0.080595,-0.74422,1.1073,-1.4391,0.48584,0.4428,0.5445,1.0417,0.47604,-0.62797,0.96512,1.4312,0.15657,0.36949,0.8314,0.70361,-1.3147,-0.57203,-0.90934,0.35779,-0.57995,-0.23929,-0.63708,0.88369,-1.0196,-0.10871
0.53568,-1.0245,-0.49919,-0.054271,1.797,-1.258,0.65328,0.12541,0.17225,-0.0049244,0.50994,0.51341,0.61513,0.18259,0.47516,1.0534,-0.60797,0.62925,-0.21894,-1.2513,-1.1123,0.71025,-0.84061,-0.19547,0.87782,0.28218,-0.2039,0.62896,0.67105,-0.54214,0.21099,-0.32436,0.88001,-1.0473,0.99663,0.12931,-0.73136,0.84778,0.39359,-0.60242,1.3556,-0.35497,-0.2159,-0.73033,0.87148,-0.17719,1.1051,0.76994,-0.49321,-0.041287,-0.15687,0.88892,0.4674,0.48224,0.10637,-0.3627,-0.42206,0.61595,0.41627,0.31442,0.069932,-0.35034,0.31835,0.095594,1.004,-0.078939,1.2348,-1.1075,-1.1403,0.23572,-0.22901,-1.1994,-0.60984,-0.40117,-0.34258,1.8721,-0.33856,0.097654,0.090491,0.8152,0.25751,-0.52448,0.024767,1.3322,0.94042,0.11653,1.3269,0.69608,1.1037,0.16028,-0.056067,0.21708,-0.28028,-1.9409,0.059009,-0.65496,-0.41703,-1.293,-0.22105,1.0279,-0.54882,0.21406,-0.35634,Inf,0.76995,-0.3353,0.35932,0.76266,0.042119,-0.43345,-1.2122,-1.0243,0.98457,-0.48385,0.9682,-0.68136,-0.60275,-0.45487,-0.47538,0.29811,0.75202,-1.4037,-0.39786,-0.10838,-0.89095,0.51385,1.4502,1.3321,0.59462,-0.13194,-0.72541,0.84016,0.66518,0.44294,-0.13621,0.62837,-0.69699,-0.38008,-0.062565,-0.32802,-1.1923,0.80385,0.52836,0.89286,-0.3496,-0.24756,-0.12744,-0.49041,0.5512,-1.1067,-0.033465,-0.50192,0.45148,1.2789,0.81604,-1.1353,-0.51651,0.67504,0.42452,-0.15085,-0.40253,1.018,-0.084528,-0.52559,-0.23563,0.56592,0.10631,-0.7348,-0.89909,-0.22916,0.34357,-0.88051,-1.0077,0.32539,-0.66833,1.1708,-0.19575,0.34889,-1.9059,-0.42253,-0.36706,-0.68118,0.040718,0.5026,-1.0142,-0.34212,-1.7353,-0.62486,0.16294,-0.95599,0.51767,1.2595,0.29028,-0.9822,1.4449,-0.81161,0.54671,-0.92016,0.33519,1.8097
1.2407,-0.25424,0.19068,0.16513,0.66037,-0.70091,0.90562,0.51053,-0.53284,-0.74491,1.6244,1.5648,-0.23034,-0.50524,1.7277,1.2863,-0.26626,1.7031,-0.57116,-0.80358,-0.68413,0.60281,-0.125,-0.73084,2.244,1.1267,-0.72494,1.2205,1.6812,-0.41218,-0.2434,0.18965,1.8087,-0.23591,1.5707,0.28831,-1.7276,1.7586,0.81821,-0.23366,0.56546,-0.23771,0.54859,-0.71716,0.28631,-0.15297,1.5961,2.9196,-0.71796,0.54402,-1.1148,2.1497,-0.28603,0.1915,-0.494,-0.79287,0.36761,0.61282,0.68817,0.55961,0.26834,-0.62075,-0.2151,0.38986,0.89298,-0.48446,0.40689,-0.58888,-0.43818,0.88147,-0.0057505,-0.28335,-1.3192,0.3051,0.46435,0.78726,-0.53027,0.46198,-0.55316,1.5844,-0.42804,-0.86405,-0.84163,1.1179,1.6644,0.83226,0.30428,1.7554,0.22512,0.49396,0.76527,0.049606,-0.81744,-0.66624,0.16146,-0.84192,-1.3099,-0.33493,0.43957,1.1489,-1.7314,0.26035,-1.4493,0.76995,Inf,-0.65143,0.53687,1.2968,-0.85896,-0.71478,-0.95369,-1.5584,2.0546,-1.5147,1.9329,-0.81839,-1.0287,-1.4464,-0.59386,0.5652,0.036143,-0.41977,-0.72219,0.74065,-1.3456,-0.085676,0.73326,1.5999,0.26331,-0.80742,-0.13942,1.2863,1.4267,0.13691,-1.094,1.0707,-1.3937,-1.4789,-0.6145,0.36564,-1.0199,1.4088,1.518,0.85059,-1.2475,-0.88349,-0.95807,-1.6436,1.183,-1.4734,-0.54691,-0.84733,1.2698,1.4229,0.83038,-0.34753,-1.0919,0.77339,-0.3612,0.050677,-1.1484,0.040099,-0.92008,-0.70276,-0.25205,0.65009,-0.51608,-0.61569,-0.076058,-0.98187,0.61666,-0.11678,-0.17172,-0.24134,-0.32458,1.2336,-1.0474,1.4299,-0.8788,-0.33286,-0.41018,-1.0926,-0.38527,0.7427,-1.3186,-1.2128,-0.54282,-0.68581,-0.62885,-1.2102,1.6443,1.041,0.99155,-0.75244,1.0839,-0.072976,0.66261,-1.078,0.85314,0.45209
-0.45924,-0.26069,-0.64393,-0.21616,-0.23088,0.035337,-0.2192,-0.19595,-0.0039468,1.0449,-0.45562,-1.0617,0.17113,0.60241,-0.41266,-0.38774,0.33842,-0.75881,0.3867,0.018238,-0.02298,-0.077677,-0.39584,0.93192,-0.54401,-0.53577,1.1632,-0.35229,-0.4608,-0.185,0.82452,-0.78564,-0.40839,0.3079,-0.32543,0.14557,0.41467,-0.52559,-0.090642,-0.3688,-0.083759,0.85927,-0.53279,0.26013,0.094136,0.31264,-0.4182,-0.58313,0.51906,-0.53819,0.5769,-0.58454,0.40645,0.24449,0.56065,0.21444,-0.57272,-0.30432,-0.31604,-0.99519,-0.013479,-0.084878,-0.23007,-0.30475,-0.26307,-0.019666,-0.25166,0.56208,-0.16971,-0.89765,-0.60095,-0.19893,0.77806,-0.29034,-0.35593,-0.33794,0.56466,-0.37325,1.1493,-0.54378,0.31714,0.5523,0.70382,-0.1615,-0.36549,-0.79974,-0.22855,-0.45766,-0.16072,0.10705,-0.48435,0.39778,1.4216,0.12182,-0.56328,0.6917,1.0489,0.0011887,-0.95186,-0.44743,0.84643,0.16088,0.71011,-0.3353,-0.65143,Inf,0.10629,-0.55799,0.69335,1.2347,0.87481,0.69294,-0.48934,1.1447,-0.57457,1.1015,0.35214,0.96927,-0.082146,-0.43271,0.085809,-0.13916,9.8184e-05,-0.40638,0.99709,0.53097,-0.061254,-0.44918,-0.0079904,0.51512,-0.53444,-0.58218,-0.81688,-0.10749,0.86822,-0.21262,0.47199,0.86671,0.7338,-0.72894,0.93265,-0.28362,-0.73033,-0.09569,0.37809,0.99847,0.40935,0.8977,-0.30538,0.49283,0.99359,1.6385,-0.46707,-0.32927,-0.56929,-0.19552,0.89379,-0.27861,0.47141,0.037849,0.84136,0.11895,0.60978,0.39528,-0.41114,-0.22218,1.0189,0.45059,-0.27127,0.68031,-0.8649,-0.29397,-0.194,0.47317,-0.20718,-0.51658,0.31239,-0.81062,0.25447,0.49347,0.3416,0.51841,0.37271,-0.25765,0.76467,0.62421,0.048044,0.45451,0.4394,0.74189,-0.36475,-0.43024,-0.94682,-0.053507,-0.20727,-0.3691,-0.13904,0.52928,-0.53518,-0.29149
0.090031,-0.17014,0.011506,0.68833,0.16436,-0.83372,0.40767,0.92524,-0.30282,-0.11315,0.31919,0.36526,0.017028,-0.11434,0.65242,0.2747,-0.62853,0.18854,-0.27245,-0.56574,-0.82439,1.6138,-0.18245,0.30261,0.43117,0.63892,0.32366,1.1205,0.78502,0.004487,0.38784,0.10616,0.52073,-0.02033,0.50997,-0.25063,-0.52053,0.36987,0.29333,-0.088518,0.10068,0.11222,0.28911,-1.2023,-0.079754,-0.67886,0.4676,0.64281,0.31753,-0.28544,-0.1799,0.39543,0.18569,0.90388,0.3605,-1.2467,0.12385,0.71469,-0.16228,-0.37343,-0.43885,-1.2974,-0.57479,0.87057,0.94265,0.076971,-0.091729,-0.096848,-0.35277,-0.047707,-1.038,-0.22525,-0.48638,0.52543,0.24006,0.50198,0.50931,0.80516,0.25583,0.85676,-0.5782,0.089867,-0.028484,0.76063,0.92941,0.43242,-0.036522,0.38505,0.35891,-0.0021405,0.0054491,1.0781,-0.14484,-0.46275,-0.79306,0.2194,-0.431,-0.077691,0.11724,0.78381,-0.22222,-0.25663,-0.34984,0.35932,0.53687,0.10629,Inf,0.85597,-0.18512,0.25063,-0.30263,-0.62274,0.60013,-0.28638,0.38733,-0.34294,-0.48881,-0.16668,-1.5752,-0.28977,0.31359,-0.50584,-1.0058,0.33489,-0.31369,0.57599,0.48349,0.5928,0.25724,0.10594,-0.26469,0.21512,0.56815,-0.35837,-0.3054,1.3148,-0.80094,-0.32374,0.32899,0.1711,-0.30569,1.1461,0.1483,1.3808,-0.29136,0.07214,-0.6578,-0.27446,1.3232,-0.27075,-0.3053,0.131,0.48709,0.70521,0.58486,-0.31336,-0.44051,0.32606,-0.23623,-0.64528,-0.23449,0.044368,-0.462,0.28387,-1.2383,1.3334,0.15662,0.31694,-0.38341,0.083643,-0.40803,-0.084883,-0.24204,-0.39103,-0.0063303,0.18101,-0.37473,0.32699,-0.56024,0.23727,0.36319,-0.02465,0.48682,-0.16293,-0.57378,-0.065721,-0.32209,-0.77738,-0.35042,-0.19763,0.44597,0.81861,0.49563,-0.44233,0.72541,-0.2802,-0.047483,-0.013124,-0.18699,0.13055
0.52481,-0.25775,0.11897,0.32865,0.56859,-1.0224,0.43353,1.0163,-0.18628,-0.47865,0.81194,0.99168,0.033684,-0.20116,1.1425,0.81895,-0.72137,0.79655,-0.2307,-0.67385,-0.94339,1.0213,-0.19462,-0.31724,1.0267,0.78453,-0.36243,1.1473,1.0959,-0.15852,-0.14808,0.30327,1.1975,-0.37406,0.92756,-0.10868,-0.91603,0.82958,0.30042,-0.043155,0.44017,-0.16514,0.34399,-1.1763,0.071475,-0.52154,1.1518,1.3398,-0.22504,0.24586,-0.6382,1.1301,0.034965,0.58115,-0.075735,-0.88094,0.23122,0.54732,0.35643,0.16964,-0.17712,-0.58537,-0.10968,0.80157,1.1673,-0.034873,0.29555,-0.69464,-0.46265,0.49714,-0.32541,-0.23317,-0.85219,0.39136,0.23277,0.9506,-0.1395,0.58835,-0.26676,1.3744,-0.43419,-0.5389,-0.41754,1.0363,1.5641,0.63729,0.32553,0.82596,0.40233,0.03474,0.29908,0.23321,-0.59672,-0.73619,-0.084286,-0.4315,-0.95936,-0.22776,0.38915,1.4665,-0.90295,-0.11237,-1.0462,0.76266,1.2968,-0.55799,0.85597,Inf,-0.48706,-0.55916,-0.9215,-1.84,1.1644,-1.0067,0.95904,-1.0988,-1.0346,-0.74104,-0.90919,0.32932,0.14443,-0.50556,-0.56316,0.43552,-1.2768,0.23955,0.56263,1.2312,0.54674,-0.28102,-0.15249,1.015,1.0411,0.089263,-0.74795,1.078,-1.0146,-0.86793,-0.21181,0.31671,-1.1189,1.5123,0.75316,1.205,-0.56945,-0.54814,-0.70032,-0.93993,1.4108,-0.85849,-0.67181,-0.57185,0.90636,1.1185,0.76932,-0.39512,-0.83322,0.88138,-0.28985,-0.29685,-0.58812,0.13299,-0.64867,-0.23155,-0.34394,0.96013,-0.21829,-0.18657,-0.22439,-0.43538,0.18301,-0.17945,-0.31859,-0.29287,-0.090234,0.66598,-0.53333,0.77565,-1.035,-0.39166,-0.25123,-0.58321,0.081956,0.25017,-1.6492,-0.5747,-0.52296,-0.76452,-0.39233,-0.66737,0.82719,1.3111,0.85745,-0.52998,1.1246,-0.20433,0.4029,-0.60739,0.38415,0.49229
-0.83698,-0.48839,-1.0145,-0.30042,0.12007,-0.097468,-0.53209,-0.38416,1.033,1.7519,-0.97244,-1.2142,1.1618,1.4317,-0.98132,-0.4214,-0.16905,-0.96726,0.67698,0.016511,-0.089763,-0.055323,-0.6445,0.92942,-0.72882,-1.2425,0.91412,-0.63966,-0.83142,-0.039981,0.67593,-0.66855,-0.5966,-0.42624,-0.50414,-0.22772,0.75318,-0.7386,-0.66847,-0.25131,0.16755,0.26341,-1.3688,0.18116,0.24564,0.065093,-0.42949,-0.83664,0.52906,-0.91627,1.5549,-0.67872,1.255,0.34555,0.9757,0.58322,-1.3644,-0.3132,-0.4441,-0.68536,-0.34726,0.35953,0.59214,-0.3497,-0.22009,0.54784,0.23853,0.014182,-0.31819,-1.1118,-0.42638,-0.43771,0.8835,-0.80769,-1.4075,0.0081486,0.44474,-0.6119,1.2598,-0.67126,1.0193,0.53534,2.0682,-0.19724,-0.51388,-1.3494,0.40136,-0.82697,0.43317,-0.44843,-1.5837,0.18279,1.0497,-0.17122,-0.31244,0.48594,1.2519,-0.34444,-1.1802,-0.36321,1.0902,-0.1593,1.1907,0.042119,-0.85896,0.69335,-0.18512,-0.48706,Inf,0.55971,0.28857,0.51241,-0.64848,1.2056,-0.67341,0.43341,0.39309,1.2532,0.10182,-0.43666,0.52938,-0.36347,0.48026,-1.6864,0.5781,0.78585,0.0021531,-0.42252,0.29796,1.1157,-0.55627,-0.49843,-0.86369,0.17405,1.8655,-0.51237,0.70264,1.4953,0.96079,-1.1559,0.31371,-0.49605,-1.0438,-0.14939,1.1603,1.0991,1.3633,1.2392,-0.59097,0.47777,0.73699,0.70643,-0.91467,-0.36021,-0.37759,-0.43088,0.81689,-0.23365,1.2746,-0.18708,1.2558,0.77776,1.6551,0.42667,0.0052027,-0.24479,1.3848,0.2618,-0.72412,1.2089,-0.66296,-0.65803,-0.6305,0.78138,-0.1846,-0.44778,1.3159,-1.5218,-0.0030576,0.018771,0.16385,0.58748,0.71168,-0.43818,0.44484,1.1937,-0.24289,0.36571,1.6649,0.58482,-0.92977,-0.23254,-1.1272,0.056543,-0.13951,-0.74583,-0.21274,0.44347,-0.73345,0.27829
-0.69309,0.05745,-0.26283,0.27691,-0.47137,0.1625,-0.15051,-0.17697,0.015857,0.64998,-0.6829,-0.81789,0.10276,0.25799,-0.50382,-0.715,0.092308,-0.93267,0.068453,0.14676,0.1302,0.083809,-0.058103,1.1994,-0.6829,-0.32292,1.4483,-0.18044,-0.35528,0.19871,0.88273,-0.34029,-0.64929,0.36897,-0.47208,-0.19105,0.50239,-0.60179,-0.13325,-0.065112,-0.39662,0.43579,-0.22079,0.08267,-0.16803,-0.075354,-0.65669,-0.60503,0.87264,-0.93971,0.75652,-0.80524,0.31578,0.22418,0.71236,-0.021616,-0.28618,0.038149,-0.84255,-0.90131,-0.35217,-0.28678,-0.3957,-0.072834,-0.21549,0.22685,-0.46633,0.76731,0.11286,-0.9761,-0.66198,-0.020777,0.48919,0.0081112,-0.15857,-0.41679,1.024,0.0074477,0.93272,-0.40497,0.023952,1.1089,0.70484,-0.26101,-0.39251,-0.38595,-0.40401,-0.58467,-0.015105,-0.10785,-0.55398,0.77691,0.72744,0.2683,-0.9247,1.2009,0.68693,0.14023,-0.49379,-0.43818,1.0278,-0.21618,0.8857,-0.43345,-0.71478,1.2347,0.25063,-0.55916,0.55971,Inf,0.71355,0.71862,-0.54116,1.0224,-0.67356,0.84425,0.54188,0.91984,-0.1681,-1.055,0.25082,0.0010444,-0.16948,-0.30473,1.1096,0.43206,-0.13442,-0.56459,-0.31168,0.67038,-0.18981,-1.0559,-0.52517,-0.56372,0.68732,-0.072668,0.29445,0.78702,0.97123,-0.3179,0.89313,-0.27284,-0.98116,-0.037356,0.48134,1.2129,0.23748,0.96248,-0.17915,0.75698,0.51749,1.4235,-0.5741,-0.37308,-0.25737,0.060646,0.4949,-0.62403,0.21686,-0.3444,0.61455,-0.023136,0.37691,0.81601,-0.64186,0.037856,0.67031,0.75042,-0.23623,0.93827,-1.003,0.042323,-0.00071495,0.028853,0.099648,-0.69015,0.35273,-0.68287,0.4085,0.98043,0.94102,0.91014,0.5583,-0.62928,0.72148,0.89679,0.21482,0.10991,0.22458,0.67368,-0.51412,-0.33382,-0.49562,0.14368,-0.31819,-0.16099,-0.63986,0.94745,-1.024,-0.40025
-0.54803,0.34237,-0.0090592,-0.27201,-0.93736,0.7027,-0.61336,-0.21222,-0.093035,0.43932,-0.55354,-0.95294,-0.29003,0.21992,-0.60534,-0.74533,0.7841,-0.80629,0.48458,0.70011,0.56845,-0.6306,0.23226,0.41471,-0.92113,-0.50126,0.5455,-0.79882,-0.82944,0.14956,0.13027,-0.21294,-0.76027,0.91506,-0.81056,0.11424,0.69637,-0.90391,-0.30387,0.075311,-0.68347,0.6059,-0.16894,0.83139,-0.3168,0.4635,-0.91832,-0.93201,0.48365,-0.075722,0.33444,-0.95848,-0.15711,-0.3239,0.10326,0.50125,-0.012099,-0.81215,-0.24639,-0.68409,0.093983,0.32271,-0.21493,-0.39144,-0.92442,-0.063613,-0.70968,1.0491,0.45105,-0.43013,-0.022921,0.49216,1.088,0.0081542,0.033969,-1.1523,0.3857,-0.37049,0.3416,-1.072,0.067734,0.45157,0.27994,-0.8496,-0.9073,-0.55838,-0.81523,-0.7098,-0.84478,0.0018903,-0.13878,-0.081439,0.83014,0.89831,-0.12478,0.65902,0.86863,0.68538,-0.27294,-1.0186,0.75898,0.10039,0.54825,-1.2122,-0.95369,0.87481,-0.30263,-0.9215,0.28857,0.71355,Inf,1.2267,-1.0155,0.87766,-1.0322,1.2028,0.53316,0.76134,0.37752,-0.21332,-0.57889,0.6106,0.41285,-0.089208,1.2343,-0.12475,-0.79434,-1.1239,-0.25645,0.27574,0.12451,-0.74936,-1.1448,-0.13253,0.46562,-0.68477,0.9298,0.73211,0.22965,-0.15557,1.8836,-0.7755,-0.68971,-0.73931,0.41445,0.52189,0.35117,0.81519,-0.65795,0.90602,0.57314,1.0389,-0.47207,-1.0739,-1.235,0.44863,1.1101,-0.47269,0.0098735,0.30721,0.75805,-0.49289,0.41536,0.42391,0.09011,-0.72067,0.29562,0.62131,0.43503,0.39866,-0.61359,0.26964,0.47684,0.1248,0.19969,-1.0415,0.298,-0.64061,1.0183,0.42183,0.20257,0.5657,0.05577,-0.35417,1.3201,0.47159,0.77375,0.9726,0.15463,1.2775,-0.53319,-1.3154,-0.7835,0.50873,-0.93621,0.26866,-0.27811,0.74794,-0.35473,-1.0679
-0.73436,0.35597,-0.069951,-0.23178,-0.78882,1.0113,-0.59155,-0.67864,0.17213,0.53847,-0.93252,-1.1952,-0.075367,0.23107,-1.1187,-1.0919,0.6337,-1.0198,0.30214,0.75865,0.92157,-0.83464,0.26321,0.45325,-1.3218,-0.76803,0.5107,-1.1289,-1.2397,0.23343,0.22305,-0.21299,-1.4234,0.5006,-1.1339,0.020325,1.0623,-1.1024,-0.42684,0.13091,-0.61688,0.35763,-0.27135,1.0784,-0.25248,0.41279,-1.3992,-1.5468,0.48579,-0.31712,0.69421,-1.3887,-0.024274,-0.46571,0.14917,0.7725,-0.15948,-0.62538,-0.50895,-0.38961,0.012046,0.49094,0.025115,-0.58374,-1.244,0.10827,-0.49482,0.98473,0.518,-0.68568,0.13549,0.36228,1.0055,-0.1957,-0.15986,-1.2485,0.30576,-0.5053,0.34983,-1.5159,0.32429,0.74731,0.45716,-1.1793,-1.5874,-0.64895,-0.49217,-1.056,-0.49717,-0.13722,-0.35143,-0.16265,0.69561,0.87428,-0.11347,0.71559,1.0679,0.42072,-0.3489,-1.8071,1.0883,-0.038153,1.0944,-1.0243,-1.5584,0.69294,-0.62274,-1.84,0.51241,0.71862,1.2267,Inf,-1.5012,1.1781,-1.3255,1.2728,0.89503,0.91791,0.68065,-0.44772,-0.2078,0.58698,0.54845,-0.40196,1.7783,-0.17775,-0.72309,-1.678,-0.5217,0.37352,0.19985,-1.2395,-1.2138,-0.24714,0.74051,-1.0549,1.0701,1.0173,0.35353,-0.24973,1.5635,-1.3426,-0.92604,-1.0822,0.68283,0.73895,0.68436,1.1543,-1.1384,1.1539,0.55967,0.80992,-1.0005,-1.3612,-0.95121,0.45031,0.94691,-0.99716,0.20882,0.20503,0.77853,-0.24489,0.67154,0.44714,0.22755,-0.87189,0.30633,0.46574,0.26843,0.56574,-0.38274,0.25126,0.3724,0.18656,0.20435,-0.99791,0.60392,-0.89921,1.2304,0.46777,0.35367,0.83472,0.041216,-0.43089,2.3989,0.73475,0.65713,0.83112,0.38152,0.96218,-0.95669,-1.4987,-0.89104,0.60655,-1.2642,0.20919,-0.5078,0.91504,-0.53406,-0.68302
