7353,30837,22156,27701,24814,11750,11319,27622,21430,18207,16967,16560,15299,5362,5224,15949,8070,24046,16122,26844,16426,24168,14496,9679,21814,24915,26530,25993,13778,11296,29203,29067,18168,21443,17499,14374,16264,12053,8198,9589,10203,11376,5812,6394,23816,20076,11689,7239,31609,27771,13391,7182,13679,18891,14615,17829,14672,12082,12844,15596,12242,12112,8452,7291,21484,21326,5324,10273,24941,20617,23019,19018,19368,19899,8112,12559,16579,15709,7392,9250,19031,10594,17962,16860,15158,8928,30457,28523,11865,13535,6179,6965,23898,20653,10175,10003,11572,15848,24310,21921,36083,32347,34300,30271,35144,33526,36868,28158,19494,32772,39520,34857,34817,31868,35445,39590,35868,22129,24848,28013,27892,32239,39264,32054,32927,32401,29829,26163,27560,33355,29364,30143,22110,28422,36372,35627,32567,36968,38440,39080,35502,33896,26283,18495,26963,21081,29410,25680,33635,32376,15823,21390,31446,29483,36921,35818,34306,35981,38604,38685,38968,38223,35763,38113,28655,29324,36162,37547,30205,32753,28000,31894,39474,39974,19606,21214,37794,36740,27479,24446,39477,38719,39432,38087,22986,11935,30034,31623,13479,21111,32716,29756,31475,32187,37533,38995,12217,20863,22161,23656
10702,8009,6804,31826,21819,315,407,1878,1207,2596,12300,781,9480,10517,9041,4969,14346,1113,32620,3511,109,2091,8518,25060,3816,13199,24173,27284,59,65,17047,10518,34441,32320,11671,11393,757,699,10407,5903,8564,3529,21425,25384,31236,35067,20603,18531,19406,25011,33679,30825,23953,28999,3655,5293,18292,13257,2015,1974,4649,6772,1736,3781,32079,28447,12570,12025,24931,17652,2195,1008,13466,6789,32221,35772,4680,2560,26768,29522,9696,3047,2461,1807,33936,33914,3886,3169,33785,29452,18739,20594,28166,24241,9594,6370,36847,35817,1709,1491,21026,5816,10146,32606,23442,3854,9926,1066,396,5087,24063,3198,16690,28679,31650,17214,33568,281,38683,2200,1371,1946,24818,38034,14162,20123,25606,26832,2373,7093,15955,8705,38559,37374,26544,24421,8076,16246,32585,25193,17907,8807,37471,35746,33792,37448,30891,31659,18941,27428,37502,39499,35474,36309,13603,18864,32093,29812,16159,8766,21125,23765,10626,20540,35899,33081,33845,28849,28600,28089,5437,8734,24899,18760,39975,39680,8585,7309,39490,39655,16332,16599,11617,9211,38553,37819,1544,3289,35614,35590,36053,37044,34114,32655,27929,27415,38611,39108,467,1559
13268,7933,5833,31886,21266,255,339,1532,1003,2109,13436,650,9335,12942,11309,4629,19010,887,35471,3648,69,1675,9497,29125,4518,14506,25447,28632,39,42,18349,11709,36223,33560,13173,13201,792,665,12926,7603,10229,3255,24226,26823,32875,37188,22121,20828,19978,26040,34516,33174,27921,32039,4029,6141,21909,16869,1844,1727,4754,7832,1665,4954,32663,28863,16094,14817,26148,19238,2424,1191,13246,6261,34641,37919,4240,2217,29700,32377,9595,3113,2133,1525,35121,34698,3166,2576,33196,29584,22687,23368,29803,26278,12728,7950,37806,37219,1528,1324,18064,5697,7095,31973,19513,2228,7015,786,277,2963,19694,1707,11832,23799,27937,13031,32186,174,38930,2232,819,1269,20988,37141,14268,20231,26651,28037,1497,4886,17342,9800,38494,36090,25452,22796,6215,13362,29818,21607,13285,5571,34469,32842,34697,38533,26067,26678,19533,28367,36526,38609,34806,36770,11168,17547,31199,28469,12639,5587,17966,21587,7387,16606,34355,30245,31548,25632,29328,27720,5716,8229,20460,14239,39577,39976,5501,4569,38207,38785,12049,12716,7941,6013,37429,37184,1163,2650,34428,32974,33923,33902,34759,32403,26189,25016,38942,39064,347,1231
2368,25504,21625,17685,21566,12364,8945,27082,25750,20433,8080,17045,13098,2765,1965,9086,2278,27229,6442,22485,19242,25862,5963,3130,14035,14667,14513,13834,13795,9616,18896,21105,7326,10447,7599,5727,11304,7683,2381,4020,8061,10796,1779,2917,11581,8995,7355,4022,21897,16022,7396,1900,5203,8109,8115,10350,6276,4410,7928,10960,5792,4766,8383,4697,11815,14079,1263,3355,12811,9016,19977,13172,8975,11264,1861,4446,16561,17255,1966,2506,13427,7694,13744,16910,5767,2882,31407,30316,5769,7087,1557,1851,12243,10198,3237,3134,3843,5907,24154,23127,32890,26327,36959,19078,32659,37653,38146,28602,24757,38481,36181,38189,35881,29921,32712,37757,29105,27497,13937,23673,33495,35803,35228,24519,26343,22837,15638,13043,30106,35167,17022,19495,9689,17328,28878,26652,30928,36057,34979,37901,37415,38529,18874,12526,14007,9399,24505,21527,22785,19659,8591,11314,20776,19289,31668,30084,25542,28248,37538,38251,35860,33278,39607,39081,19592,22061,30762,31107,19757,22642,25378,28369,33271,37446,8352,11197,39977,39788,18953,13328,39123,39781,38979,39646,11596,3979,31860,34271,6292,12707,25397,20966,22953,22374,31582,35238,3833,9317,23868,25409
2732,25922,24106,16524,22802,15173,11234,29319,27724,23484,8835,20095,15255,3250,2254,9971,2582,29560,5250,23320,22596,28611,6563,3044,13838,13074,12976,11866,16665,12096,17040,19982,5931,9028,7574,6132,13566,9673,2744,4538,9603,13416,1578,2385,9953,7249,7550,4077,20917,14983,6316,1413,5220,6829,9234,10825,6578,4909,9584,12981,6528,5351,10580,5509,10561,13585,1479,3826,10980,7647,20662,14541,9780,12279,1353,3473,18593,20124,1589,1957,14334,8795,15493,19310,4553,2177,33281,32605,4650,5971,1754,1954,10541,9224,3666,3567,2937,4634,26087,25119,32296,25912,37655,16670,31479,38128,38045,30657,26782,39517,34136,38904,35576,26916,30139,36009,26355,29955,11805,23166,35137,37525,32916,22066,25568,20896,12924,10828,31482,35911,14828,17774,7635,14931,26936,24167,30667,35615,33010,36359,36378,38878,15717,10422,11484,7437,22531,18814,20620,16942,7149,9453,18234,17056,30285,28914,23329,25703,36553,37337,33984,30973,39661,38111,17488,19927,27975,28069,17651,20424,25194,27806,31295,36168,6520,9470,39739,39978,16256,11082,37860,39381,38401,39721,9575,2973,34001,36172,5052,10758,22216,17378,21137,20182,28942,33168,2835,7422,25693,27097
5694,7646,6268,28034,17477,298,385,1841,1218,2519,7159,747,6050,5528,4490,3245,8410,1137,27418,3310,114,2068,4572,18461,3525,12511,21976,25436,54,62,16496,9988,29562,27131,8998,7345,711,656,5549,2645,4471,2049,13841,18020,26764,30727,13668,11571,18543,23054,28970,24101,17416,23838,3183,4757,12277,7910,1745,1813,2911,3894,911,1550,26854,22852,7074,6755,23354,14632,2063,914,8871,4852,25539,30811,3770,2317,19847,22902,6170,1446,2083,1649,28594,27982,3938,3277,28931,23332,11949,13709,25204,19189,5026,2993,32072,31114,1653,1445,22290,5487,10866,31207,24343,6294,13525,1065,429,6214,28068,4422,19755,32128,34830,22323,35887,317,37814,2040,1586,2086,29093,38983,14301,20171,25018,26267,2716,9429,15642,8341,36442,36205,28189,27015,8907,19699,35282,29196,22671,12271,38761,35628,32312,34754,31709,33466,18158,26572,35890,38911,36078,35684,16944,20481,33433,32415,20667,12872,25316,27540,14779,24867,34269,32601,36559,32591,28405,28381,5219,8592,27417,22313,39217,38105,12853,10746,39979,39731,21333,21246,15042,11738,36672,34658,1627,3433,32574,34402,38278,39111,33668,32703,31333,31006,34836,36821,451,1572
7459,9219,6863,30639,19260,370,484,2107,1375,2905,9240,913,7296,6988,5941,4403,12390,1274,31128,4407,146,2386,6211,23067,5253,15643,25712,28684,81,88,19597,12769,32431,29431,12764,11193,1060,901,7325,3754,5773,2672,15657,19598,30744,34025,15947,13568,21536,26707,29949,25600,22240,27856,4782,6883,16726,11811,2293,2191,4402,6372,1307,2244,28880,24995,9846,9146,26531,18943,2907,1498,11351,6283,27844,33109,4647,2812,22287,25811,7811,2098,2657,2022,30289,29374,4345,3595,29767,25199,15894,16286,28612,23468,8088,4731,33423,32968,1975,1697,22704,6964,11143,33018,23952,5605,12557,1238,478,6419,27213,4495,18401,29219,33248,21030,36400,353,39257,2923,1681,2253,28153,39405,17019,23111,28253,29351,2883,9087,19071,11232,38188,37074,30028,28834,10226,19617,34651,28005,20132,11113,37260,33762,35098,37354,29937,31072,21243,29688,35021,38510,37625,37518,18588,22790,34887,33354,19732,11854,25048,27979,13533,23411,34638,31777,36279,32271,30726,30729,6758,10793,27876,22134,39631,39044,11482,9944,39770,39980,19894,19751,14765,11681,37132,34790,1791,3717,32225,33428,38198,38361,35400,34576,31782,30699,35984,37940,580,1781
3635,25196,18983,22027,21665,8606,6999,24572,20793,15125,10595,12583,11874,3114,2767,9626,3479,22829,11189,21472,13546,20750,8011,4899,14731,18462,19798,20072,10534,7409,23542,23140,13158,15660,10324,7766,9868,6468,3684,5664,7468,8598,3201,5280,17176,15513,8525,4942,25469,20875,11973,4981,7501,12507,7989,10833,8491,6228,7031,9684,6202,6027,5947,4904,17213,17471,2038,4995,19001,13400,18783,12140,11754,13192,5042,9356,13334,12484,3822,5304,14783,7389,12851,13073,11500,7059,27735,25852,10586,11364,2489,2938,17998,14000,4770,4540,8758,11864,21223,19444,34683,26692,35305,26062,35050,34325,36836,25414,18707,34623,39369,34870,36182,34076,36834,39448,34186,21364,21485,23590,27714,31405,38787,30312,28809,27463,23502,20054,26009,32691,23204,23891,18004,25160,33142,32246,30196,35892,38383,39729,38069,36308,26142,18503,21911,17016,29388,26503,27668,26419,14092,18389,27494,25428,33944,32588,30953,33445,38185,38406,38021,36842,38099,39587,26620,28430,35706,36445,25405,28257,24922,29241,37798,39383,15767,17971,39228,38175,25797,21269,39981,39777,39147,38519,19532,9352,27549,30127,11916,19955,31903,28820,27707,28019,36072,38403,9075,16909,18833,21194
1829,22627,17942,17161,19250,8223,5616,23133,22054,15345,6722,11975,10183,1996,1470,6974,1750,23138,7254,19026,13674,20880,4846,2656,11729,14452,14647,14984,9529,6114,19381,19878,8641,10913,6651,4616,7860,4855,1846,3172,6016,7762,1693,3413,12106,10663,6263,3361,21097,15624,8817,2589,4368,8446,5743,8203,5329,3523,5204,7618,4163,3645,5481,3499,12474,13607,955,2640,13920,9030,16986,9681,7446,9300,2502,5776,12738,12457,1989,2818,11547,5782,10400,12354,7181,3943,27548,25971,7200,8054,1170,1427,13194,9896,2511,2420,5159,7454,20281,19526,32649,23960,35076,20956,33254,35707,37179,24454,20543,36254,37627,35921,35914,32794,35363,38594,31156,22914,16434,21520,29900,32102,36972,26560,25944,23631,17339,14479,26900,33207,18106,19473,12327,20008,29897,28209,29665,35430,36885,39200,38289,37692,21901,14788,16078,11705,26281,23629,23051,21015,10236,13627,22777,21034,31536,30073,27006,29877,37579,38080,36734,34605,39267,39728,21975,24391,33450,33426,20975,23998,23912,27678,34713,37937,10695,13410,39645,39045,21688,16107,39669,39982,38634,38702,13994,5430,27467,30644,8038,15184,28393,24533,24157,23881,33377,36931,5259,11636,19443,21824
5409,31563,22599,22635,23548,15390,14323,31205,26991,21297,13726,20477,14609,4205,3919,15188,5491,29265,9756,28695,21498,27270,11242,6174,22187,22715,22870,21802,18971,14775,26528,28490,10805,14543,14261,11357,18150,13760,5588,7730,9194,11694,3050,3406,18249,12894,8886,5073,29143,24098,8987,3171,9921,13981,14962,17724,11578,9193,13947,17181,11445,9987,9496,6406,15601,17146,3295,7280,20710,16787,25956,20711,15494,17902,3344,6822,18745,18666,3629,4418,18358,10686,19614,20029,8659,4456,33078,31454,7099,8605,3890,4226,19787,17265,7428,7352,6012,8915,28411,26446,34636,33133,35398,23831,32523,37370,38905,32752,26015,36066,37568,38467,33924,27994,32587,39299,32341,29006,18117,30888,33470,36399,37478,27122,32522,29872,24699,21363,32103,36427,25775,28387,13897,21652,33865,32557,34905,38134,35944,38020,35000,35355,20819,13217,20485,13456,24624,20553,30792,27483,10614,14812,26206,24829,36602,35075,31043,32942,39189,39692,38370,36631,37528,37882,23097,24303,32451,33915,26483,29166,30497,33773,36853,39459,11991,14703,39062,38708,21692,17253,39202,39176,39983,39593,15594,6250,33603,35015,8098,15094,27362,23353,28244,28560,35099,37662,6205,13125,27624,28193
5063,29856,26053,20504,25687,18525,14996,31912,28540,25243,12927,23418,18096,5429,4206,14423,4845,31121,7688,27172,25036,30638,10285,5156,18614,17989,18263,16493,19841,15621,21925,24614,8688,12265,11823,9902,17638,13344,5066,7626,11954,15462,2727,3705,14292,10230,10268,6111,25889,20423,8408,2390,8501,10390,13394,15341,10167,8145,13592,17390,10356,8833,13079,8450,13970,17193,2912,6620,15465,12021,24193,19178,14458,17301,2396,5323,21983,22674,2692,3266,18712,12642,20352,23376,6920,3597,35206,34101,6775,8572,3367,3576,14790,13445,6469,6393,4661,7023,28273,26336,34572,30410,37987,20999,33449,37963,38490,33042,27508,38847,35714,39237,35740,27620,31178,37537,28909,30942,15174,27460,35382,38308,34987,24407,29107,25398,18545,15603,32277,36174,20258,23183,10872,18787,30239,27804,33032,36826,34147,37005,35895,37862,17953,12985,16090,10542,25158,20905,25999,22455,9612,12251,22431,21087,33199,31941,26760,28710,37696,38617,35831,33190,38945,37977,21209,23628,29751,30675,21979,24698,28044,30898,34439,38068,9313,12203,39514,39704,18437,14025,38473,39220,39492,39984,12995,4884,35942,37112,7445,14335,24222,19639,24629,24296,31360,34962,4609,10465,27267,27984
20001,12799,15573,36146,29704,1695,2071,5985,3802,7970,21335,3549,19062,20159,18130,11585,18902,4008,33268,6499,1062,6998,15254,27824,6392,16896,27607,27866,633,693,20557,14294,36652,37032,16240,16212,1951,2067,18628,13703,17005,10099,27721,30653,32149,35006,29314,26905,24244,29120,35671,33385,27187,29220,6774,8675,22252,17856,5569,6495,8932,10979,6322,10389,37437,35074,18230,18136,25525,21160,4026,2180,21977,15446,33660,35877,11297,7840,29179,31458,18112,9318,8378,6815,37755,36567,10397,9076,37308,35340,23564,26988,27328,26175,13908,10759,37680,37893,4492,3935,27931,10204,18555,36870,30828,7500,14329,4317,1852,10411,28751,7342,24301,31800,33053,21489,33371,1763,36900,4388,4173,6665,27442,36507,16349,22226,28398,27225,5130,10791,19672,12150,38728,39497,27136,25066,9628,18254,34140,29378,24470,15245,37609,37393,33737,36196,36269,35909,23763,30800,37671,38774,34071,34308,14777,19767,31612,30284,19151,13500,22648,24702,16627,25551,39496,38287,33349,30166,29154,28729,7836,10412,28677,24232,38736,38485,14450,12988,38037,37864,22362,22079,17830,15503,39985,38766,6204,9423,38769,39292,34865,36477,33072,31816,28697,28569,38615,39609,1802,4112
17621,5706,8374,30961,24362,432,506,2078,1482,3299,15169,1052,12916,18742,16182,5213,15727,1419,31484,2136,191,2685,9621,26172,2032,9147,19620,22603,70,89,12394,6913,34502,34491,8269,8420,410,442,15384,10621,14411,4943,29399,33531,27407,32549,28227,27058,14979,20643,38209,36203,23984,25899,2101,3125,17165,12263,1651,2118,3298,4643,2577,7796,35696,32867,15335,14386,20071,12970,1248,465,13208,7493,34701,36666,5659,3220,30150,31712,11552,4473,3007,2342,37678,38851,4811,3984,38809,35494,21166,25135,23475,20974,9061,5980,39208,37330,1507,1422,19919,3528,9401,30725,22545,2823,7435,1153,507,4167,19905,2347,14823,27027,29084,12210,27925,403,34358,1047,1234,2034,18793,33594,8636,13451,19720,21456,1656,5275,10714,4734,35739,35938,19680,16040,3730,10876,29070,22376,15797,7329,36482,38133,29028,33481,31392,33066,13836,22332,39656,39419,29433,31260,6509,11426,25920,23149,10991,5693,14047,16237,9054,18050,36688,33947,28754,21957,23890,21800,3021,4239,18851,14563,38274,38651,6736,5953,36939,36357,13264,14086,9001,7535,38872,39986,2042,4098,39513,38154,30843,32959,30243,27051,21167,21462,39629,38284,336,1342
9670,34318,33111,17757,27726,32828,30537,38853,35964,34404,21806,35829,24845,7888,8307,25322,9197,38301,5705,33231,36857,38772,20627,4168,24773,20713,19215,17180,32572,31014,23886,28046,6345,9986,15979,16164,29349,28337,11146,17258,20547,26139,2090,2821,12644,7831,9688,5554,27207,20480,6898,1737,8276,9757,24375,22405,13941,14945,26717,29875,21583,19122,24649,18558,11787,15491,6376,14071,16564,14108,30689,27510,22708,27826,1618,3733,31177,32757,2017,2350,27655,23721,31573,33565,5270,2499,39791,39611,4968,6844,3807,3226,15587,15114,15771,16313,3146,5113,35752,34272,30485,33611,33441,16042,25446,36118,35987,38840,35105,36313,26064,37608,26847,15004,21056,29723,21408,38121,8639,32231,38112,39521,26146,15058,29311,22976,16570,15138,35409,36377,20638,24969,5957,11914,25461,21452,33276,35339,26154,28509,25937,31422,6924,4603,12291,6933,13004,8032,25840,19800,4915,5392,14158,16453,28463,28623,21155,22649,33538,32907,30197,27700,32789,29801,15397,15414,20817,20798,20703,20932,32141,32200,25581,31770,3423,7821,33150,35123,8893,5425,29795,32422,34708,36646,7334,2314,39987,39778,4397,7262,13484,8001,23331,20521,25661,29049,2636,6134,34725,34399
7247,31829,31884,14815,25908,31118,28030,37961,35790,33380,18635,34138,22880,5961,6070,22163,6773,38172,4081,30936,36305,38085,17289,2841,21238,17003,15518,13800,31512,29114,20466,24883,4484,7596,12056,12189,26399,25531,8539,13875,18428,24583,1351,1971,9960,5838,7619,4042,23937,16930,5496,1106,6007,7390,20435,18449,10611,11334,23615,26906,17861,15252,22778,15542,9357,12750,4510,11094,13150,10529,28564,24551,19548,24795,986,2573,29320,31401,1302,1511,25061,20660,28763,31402,3659,1672,39582,39395,3683,5088,2514,2106,12373,11771,12175,12786,2147,3506,34593,33742,29086,31162,33813,13582,24844,36788,36348,37922,35343,37346,25266,38073,27087,14307,20141,29790,19810,38249,7315,30344,38720,39737,25719,13657,27570,20656,13612,12133,35541,36714,17385,21933,4631,10123,23571,19067,32298,34872,25411,28324,26719,32631,6088,4009,10113,5438,12136,7265,22645,16883,4152,4498,12453,14752,26521,26870,19043,20587,33304,32971,29468,26078,34037,30446,13534,13825,19667,19554,18372,18642,30854,31124,24011,30948,2728,6613,33843,36145,7828,4434,29725,32960,34629,37050,6018,1735,39784,39988,3382,6161,12088,6915,21512,18393,23948,28629,1895,4847,33862,34425
20024,6839,12830,32479,28305,1038,969,3321,2518,6009,18173,2223,18088,22863,19610,6989,16997,2613,29922,2750,603,5067,11654,26107,2594,10252,20809,21867,210,264,13749,8128,34027,35527,9499,9948,616,683,17241,13821,18831,8497,30938,35306,26448,30840,31758,30613,16722,22244,38310,35843,23339,23879,2906,4007,17754,14089,2387,3239,4449,6079,5122,11665,37214,35482,16671,16126,19265,13738,1619,653,15809,10149,34246,35093,9005,5869,30320,31723,15353,7744,5247,4716,38141,38888,7926,6858,39455,37571,22096,26232,21698,20206,10803,7532,38570,37045,2043,1976,22876,4366,13588,32016,26500,4284,8832,1947,988,6788,21412,3856,19196,28766,29855,13273,27825,926,32344,1311,2242,3827,19736,32115,9169,13964,20288,20396,2211,6360,11871,5619,34637,36461,20107,16555,4051,11523,29476,24411,19575,10741,36052,38343,27604,31601,33986,34520,15552,23469,39231,38476,27763,29193,7030,11958,25343,23466,11829,6711,14882,16970,12124,21230,37791,36266,28541,22733,22984,21591,3500,4587,19920,16137,36554,37165,9526,8680,35611,34440,16175,17156,11172,10466,38910,39624,4130,6854,39989,39274,29907,32000,28666,25672,21786,22207,38706,37650,504,1758
17309,9979,17142,33791,30282,1994,1845,5682,4182,9091,18342,4023,19974,20473,16959,9310,14308,4537,28703,4571,1308,8047,11846,23598,4394,13145,22946,22306,527,608,17011,11275,33083,34659,12084,12184,1205,1325,14728,12087,17439,11010,26260,31120,26573,30221,29820,27718,20968,25215,35504,31378,22201,23405,4838,6330,17363,13664,3970,5235,6404,7960,6979,10666,36402,34926,13654,13959,19683,15083,2761,1341,18497,13204,30314,32600,12086,8867,25459,27778,17220,9424,7889,7720,36058,35834,11623,10328,37454,35620,18853,22952,21833,20313,10118,7483,36042,35381,3446,3192,28559,7424,21969,34671,33041,9326,14704,3965,2149,13453,28263,9406,27256,34231,34348,20509,31227,2150,33546,2804,5654,8730,26339,33981,13940,19087,23287,21255,5241,11163,15648,9064,35500,38279,24959,22385,8077,16914,33733,30128,27022,18562,38166,38806,28637,31685,38271,38219,20169,26923,37956,38258,30330,30781,12735,17794,28103,27593,18023,13097,21298,23080,19433,27591,39253,39137,32696,28947,24501,24888,5889,8590,27205,23793,36637,36281,17157,15857,36989,35574,23954,24148,18945,18272,39357,38237,7492,11072,39142,39990,33342,35819,29565,27943,27039,27461,36801,37753,1249,3393
