0.14129,0.15222,0.15751,0.12257,0.14732,0.15834,0.11147,0.17311,0.15047,0.16619,0.0094377,0.13853,0.15424,0.14875,0.14366,0.064536,0.088928,0.18156,0.052244,0.15167,0.17801,0.17166,0.071362,0.10057,0.088722,0.045477,0.012023,0.028758,0.1558,0.14199,0.042718,0.088385,0.038508,0.062387,0.02132,0.021807,0.13191,0.11962,0.10402,0.12489,0.15608,0.16218,0.14305,0.14707,0.049522,0.040004,0.14408,0.14911,0.12678,0.10558,0.12877,0.1306,0.011796,0.035481,0.080085,0.062896,0.02089,0.015314,0.073885,0.1042,0.031967,0.023289,0.16326,0.15371,0.079589,0.11665,0.13794,0.10327,0.031684,0.025657,0.12719,0.12954,0.071173,0.12647,0.06675,0.092285,0.12933,0.15248,0.14288,0.10543,0.064208,0.13512,0.12828,0.15604,0.059622,0.069991,0.1692,0.17536,0.10621,0.114,0.13123,0.13122,0.032853,0.030964,0.0050291,0.021976,0.1089,0.066751,0.16409,0.14715,0.14214,0.15375,0.15617,0.1209,0.14484,0.16664,0.1359,0.17007,0.14482,0.1565,0,0.14863,0.15344,0.14789,0.14488,0.076816,0.077036,0.18187,0.0308,0.15206,0.1815,0.17388,0.072054,0.076841,0.080639,0.043533,0.013164,0.029813,0.17203,0.16173,0.032991,0.081123,0.031643,0.047703,0.017938,0.024619,0.14353,0.12141,0.052163,0.0806,0.15785,0.16228,0.13351,0.14022,0.022897,0.022481,0.13508,0.14339,0.12539,0.10404,0.1224,0.11876,0.011688,0.0047549,0.093552,0.063227,0.027056,0.019775,0.081201,0.11983,0.034639,0.026258,0.16601,0.1539,0.074617,0.10755,0.12238,0.086062,0.031807,0.02656,0.12308,0.13156,0.078629,0.12948,0.070098,0.080212,0.14208,0.16188,0.13563,0.074412,0.080887,0.1118,0.12626,0.16042,0.056653,0.069584,0.16852,0.17513,0.10451,0.10446,0.12842,0.12642,0.033715,0.031203,0.0063139,0.0090547,0.098837,0.065775,0.16991,0.15298
0.076925,0.0035865,0.042143,0.089486,0.070786,0.010197,0.060068,0.028867,0.054549,0.019157,0.15065,0.022585,0.058054,0.08841,0.08478,0.096426,0.069071,0.037576,0.11846,0.033876,0.031775,0.025126,0.081763,0.086828,0.099925,0.14192,0.15989,0.17616,0.051465,0.052143,0.14545,0.088164,0.1421,0.12104,0.1629,0.16363,0.066736,0.065048,0.096377,0.070458,0.063174,0.04737,0.12087,0.12606,0.10255,0.12942,0.096723,0.10493,0.042667,0.05171,0.15115,0.14453,0.1429,0.11873,0.094128,0.11533,0.16681,0.16273,0.10481,0.070248,0.13434,0.15268,0.038067,0.057048,0.15944,0.10669,0.080283,0.056821,0.17614,0.16859,0.077806,0.065979,0.083402,0.030904,0.17203,0.15579,0.024345,0.0081133,0.10999,0.097258,0.085656,0.023909,0.025134,0.011419,0.19208,0.1979,0.020972,0.028095,0.16586,0.1404,0.084413,0.092154,0.1798,0.17814,0.14901,0.13104,0.16971,0.19398,0.046501,0.065236,0.058139,0.0056934,0.040203,0.088358,0.070699,0.019912,0.028309,0.025511,0.06018,0.0078869,0.14811,0,0.056286,0.079142,0.074947,0.079551,0.076158,0.037774,0.15007,0.031259,0.033758,0.027276,0.082647,0.098474,0.10773,0.1456,0.16105,0.17701,0.042573,0.0328,0.15214,0.097981,0.16493,0.13073,0.15844,0.16319,0.046218,0.057384,0.11924,0.08149,0.053167,0.0428,0.11796,0.12435,0.12522,0.15237,0.090421,0.096233,0.044048,0.053608,0.1538,0.14604,0.1588,0.14879,0.080734,0.11471,0.17423,0.16721,0.095458,0.042967,0.13175,0.15291,0.037192,0.042295,0.15331,0.10403,0.061102,0.067132,0.17564,0.17017,0.079543,0.064179,0.076235,0.027886,0.17538,0.16851,0.0065462,0.013639,0.10284,0.11657,0.068658,0.04006,0.027229,0.013849,0.18866,0.19655,0.022278,0.027068,0.16323,0.14962,0.072012,0.085473,0.18063,0.17856,0.15442,0.13905,0.17388,0.19264,0.042055,0.060844
0.025824,0.054543,0.01792,0.048064,0.017358,0.056558,0.10542,0.074398,0.1076,0.054235,0.15343,0.075895,0.0020809,0.035638,0.033064,0.11969,0.064656,0.08174,0.11057,0.086492,0.068469,0.048541,0.083694,0.06042,0.13867,0.16516,0.16464,0.18001,0.10426,0.10494,0.16739,0.12635,0.13431,0.10561,0.17337,0.1739,0.11512,0.11042,0.067217,0.03656,0.0079688,0.01541,0.072993,0.077602,0.10356,0.12287,0.045133,0.053147,0.027146,0.04883,0.11054,0.10347,0.14576,0.11946,0.1252,0.1419,0.16991,0.16685,0.13372,0.11419,0.15483,0.17017,0.023462,0.00088029,0.13861,0.06782,0.031411,0.050365,0.18393,0.17793,0.12482,0.11311,0.082208,0.046721,0.15525,0.13115,0.069516,0.060594,0.062786,0.066352,0.10241,0.040996,0.0685,0.044151,0.1832,0.18313,0.059259,0.055717,0.13288,0.10467,0.039313,0.0465,0.18294,0.18148,0.15308,0.13249,0.13672,0.17885,0.099156,0.11803,0.0113,0.049867,0.016585,0.049083,0.019912,0.052937,0.080536,0.069353,0.11297,0.053109,0.15263,0.055136,0,0.025883,0.022264,0.10432,0.078038,0.080479,0.14334,0.083745,0.064738,0.050548,0.085219,0.083833,0.14262,0.16795,0.16577,0.18124,0.092536,0.085288,0.17221,0.12975,0.15994,0.12261,0.16977,0.17594,0.099147,0.10275,0.11131,0.077243,0.0044591,0.020014,0.071915,0.077877,0.13016,0.1505,0.042789,0.044965,0.028442,0.050725,0.11778,0.1103,0.16289,0.15299,0.11758,0.14128,0.17757,0.17128,0.12681,0.088334,0.15321,0.17126,0.025968,0.014312,0.13259,0.0732,0.034023,0.069012,0.1841,0.17892,0.12563,0.11266,0.074951,0.044788,0.1586,0.14768,0.060609,0.056672,0.056421,0.095,0.093428,0.063566,0.069035,0.048667,0.17855,0.1813,0.064772,0.060077,0.13006,0.11863,0.032822,0.043991,0.1837,0.18226,0.15893,0.14358,0.14657,0.17733,0.094418,0.11401
0.0069973,0.078968,0.044241,0.027625,0.0087989,0.081672,0.12014,0.099831,0.12683,0.079999,0.14672,0.094565,0.025346,0.010245,0.007449,0.12318,0.065148,0.10724,0.098796,0.10783,0.094148,0.074098,0.085024,0.046577,0.14621,0.16612,0.15917,0.17304,0.12551,0.12363,0.16774,0.13365,0.1221,0.091302,0.16817,0.16867,0.13079,0.12536,0.048276,0.024137,0.019458,0.040223,0.047684,0.052303,0.10049,0.11113,0.019752,0.027849,0.04063,0.055379,0.086085,0.079019,0.13959,0.11494,0.13051,0.14543,0.162,0.16067,0.13773,0.1258,0.15453,0.16726,0.049246,0.026546,0.12211,0.045488,0.012017,0.051112,0.17789,0.17258,0.14006,0.12845,0.08061,0.061499,0.13936,0.11038,0.084918,0.084533,0.037486,0.046881,0.1043,0.055679,0.08379,0.06977,0.1684,0.16736,0.084987,0.081322,0.1105,0.082211,0.019567,0.02239,0.17499,0.17372,0.14711,0.1263,0.11434,0.16309,0.12168,0.13676,0.022778,0.07442,0.043014,0.029115,0.010726,0.078688,0.098446,0.094947,0.13165,0.078223,0.1472,0.077964,0.027427,0,0.0056314,0.10923,0.080125,0.10606,0.13113,0.10509,0.090303,0.076099,0.087152,0.070308,0.14867,0.16842,0.16027,0.17466,0.11721,0.10918,0.17123,0.13518,0.1479,0.11037,0.16471,0.1711,0.11805,0.1178,0.099474,0.073532,0.029875,0.044894,0.047256,0.052745,0.12656,0.13952,0.018541,0.019475,0.04054,0.054469,0.094581,0.087798,0.15672,0.1471,0.12437,0.14481,0.16981,0.16496,0.13217,0.10338,0.1539,0.16895,0.051492,0.040741,0.11674,0.053041,0.031524,0.071276,0.17832,0.17348,0.14054,0.12835,0.075224,0.06026,0.14271,0.13118,0.08016,0.0822,0.031799,0.079851,0.098337,0.076917,0.084201,0.074395,0.16347,0.16549,0.090366,0.08571,0.10767,0.096348,0.020399,0.023857,0.1756,0.17496,0.15344,0.13815,0.12475,0.16155,0.11835,0.13376
0.0036103,0.07438,0.040682,0.025985,0.0049059,0.077426,0.11455,0.095908,0.12155,0.076273,0.14324,0.08935,0.0239,0.015673,0.011183,0.11796,0.059923,0.10352,0.095933,0.10279,0.090718,0.071034,0.080015,0.043733,0.14082,0.1614,0.15548,0.16961,0.12045,0.11826,0.16312,0.12828,0.11941,0.08883,0.16443,0.16494,0.12525,0.1198,0.046581,0.019895,0.018079,0.038692,0.051409,0.056343,0.096292,0.10826,0.024043,0.032384,0.035328,0.049976,0.088276,0.081209,0.13602,0.11106,0.12518,0.14021,0.15874,0.1571,0.13249,0.12024,0.15001,0.16317,0.046004,0.024832,0.12068,0.045956,0.0091965,0.04576,0.1743,0.16887,0.13451,0.12291,0.07602,0.056098,0.13767,0.11064,0.079587,0.079777,0.040777,0.045201,0.099134,0.05065,0.078459,0.06583,0.16649,0.16566,0.081287,0.078162,0.11108,0.082798,0.017099,0.024238,0.17174,0.17043,0.1435,0.12273,0.11493,0.16137,0.11668,0.13139,0.01779,0.069889,0.039407,0.027432,0.005157,0.074887,0.093144,0.091214,0.12628,0.073977,0.1435,0.073004,0.025435,0.0056314,0,0.10391,0.07488,0.10227,0.12843,0.10005,0.087179,0.073042,0.081969,0.067464,0.14334,0.16378,0.15658,0.17116,0.11277,0.10441,0.16683,0.12985,0.1452,0.10768,0.16095,0.1673,0.11275,0.11226,0.096643,0.069472,0.028318,0.042844,0.049654,0.055681,0.12248,0.1367,0.020525,0.023347,0.035126,0.049158,0.095791,0.088422,0.15315,0.14348,0.11901,0.13959,0.16653,0.16141,0.12684,0.097839,0.14922,0.16476,0.048459,0.037134,0.11498,0.052066,0.026079,0.065958,0.17469,0.16978,0.13496,0.12281,0.070077,0.054978,0.14102,0.12975,0.075125,0.078217,0.034158,0.077616,0.093017,0.071293,0.07874,0.070559,0.16162,0.16379,0.086633,0.082474,0.10825,0.096935,0.016157,0.021912,0.17237,0.17159,0.14975,0.13445,0.12529,0.15984,0.11359,0.12849
0.10384,0.08402,0.10204,0.099957,0.10644,0.089893,0.036618,0.10359,0.076119,0.098197,0.081142,0.067372,0.10558,0.11569,0.11054,0.016956,0.049306,0.11147,0.06787,0.079074,0.10915,0.10408,0.033613,0.078264,0.038803,0.064163,0.086786,0.10399,0.081842,0.067558,0.066971,0.02905,0.084033,0.07831,0.085599,0.086393,0.058339,0.046136,0.087677,0.088771,0.10853,0.10747,0.1287,0.13302,0.040055,0.069413,0.1186,0.12631,0.077446,0.058033,0.13894,0.13699,0.073573,0.056232,0.021374,0.039169,0.096157,0.091416,0.030739,0.031951,0.055128,0.073842,0.10713,0.10498,0.11345,0.10259,0.10249,0.060431,0.099893,0.091704,0.059545,0.055962,0.041376,0.061178,0.11927,0.12114,0.060578,0.083851,0.12278,0.088635,0.014531,0.069843,0.059723,0.088977,0.1268,0.13683,0.10077,0.10726,0.13516,0.12349,0.10248,0.10712,0.10809,0.1063,0.078623,0.063449,0.13891,0.13351,0.090377,0.074005,0.093768,0.085671,0.10023,0.09835,0.10452,0.09888,0.063682,0.10129,0.070671,0.088306,0.077072,0.080434,0.10464,0.1103,0.1066,0,0.037063,0.11196,0.086936,0.079666,0.11286,0.10624,0.028919,0.065313,0.040064,0.067413,0.087985,0.10394,0.099317,0.089264,0.073148,0.02608,0.09886,0.077774,0.080868,0.085238,0.070189,0.046565,0.068652,0.050709,0.10741,0.10681,0.11946,0.12622,0.054899,0.084855,0.10869,0.11791,0.076803,0.057149,0.13659,0.12911,0.088004,0.078349,0.021201,0.038547,0.1026,0.095398,0.023044,0.047602,0.052456,0.073948,0.10896,0.099117,0.10732,0.09535,0.080037,0.037954,0.099105,0.093534,0.055588,0.057105,0.044026,0.064196,0.12262,0.12252,0.073888,0.093461,0.11542,0.083758,0.010896,0.044294,0.057975,0.092771,0.12382,0.13631,0.09985,0.10665,0.13289,0.11934,0.090959,0.10093,0.10888,0.10632,0.083355,0.068741,0.13448,0.13248,0.096843,0.079093
0.073499,0.079296,0.082112,0.066567,0.077833,0.085125,0.063259,0.10105,0.091704,0.091127,0.078324,0.067798,0.078858,0.084854,0.079669,0.045688,0.017212,0.1097,0.047329,0.085635,0.10518,0.096283,0.0056738,0.044686,0.075433,0.089344,0.089083,0.105,0.095922,0.083569,0.091224,0.064555,0.070374,0.054168,0.097124,0.097688,0.08277,0.072093,0.054153,0.058013,0.081553,0.086814,0.09517,0.099497,0.027489,0.056239,0.086214,0.093703,0.051338,0.029251,0.10681,0.10413,0.070448,0.043667,0.058659,0.067974,0.095347,0.091538,0.060738,0.059972,0.078339,0.093113,0.087852,0.078322,0.091987,0.069063,0.071752,0.030107,0.10827,0.10188,0.087656,0.080405,0.0092988,0.050393,0.10124,0.091884,0.057239,0.080192,0.089481,0.055109,0.025342,0.059044,0.056135,0.080441,0.11936,0.12639,0.095539,0.10039,0.10582,0.0916,0.070773,0.074266,0.1084,0.10683,0.077706,0.057189,0.10967,0.12259,0.10078,0.096299,0.066757,0.079142,0.080764,0.064936,0.075642,0.091404,0.069711,0.097757,0.091536,0.082802,0.07707,0.075714,0.078056,0.080291,0.076827,0.038326,0,0.10993,0.077513,0.084339,0.10765,0.098516,0.0081446,0.032787,0.07458,0.091849,0.090225,0.10607,0.10465,0.09409,0.09551,0.063286,0.091947,0.05957,0.09337,0.099312,0.082799,0.07064,0.048111,0.0164,0.082506,0.086886,0.085937,0.092695,0.054174,0.078907,0.076501,0.085518,0.049958,0.028138,0.10489,0.097243,0.087581,0.077581,0.055979,0.067352,0.10292,0.096018,0.060328,0.058662,0.07723,0.094258,0.090564,0.078504,0.085863,0.061826,0.049835,0.009026,0.10828,0.10297,0.084741,0.081184,0.0075064,0.053411,0.10459,0.10106,0.069758,0.088339,0.082119,0.052214,0.029733,0.03952,0.054059,0.08514,0.11609,0.1252,0.095764,0.10138,0.10345,0.087985,0.060327,0.068499,0.10922,0.1074,0.083384,0.068015,0.1097,0.1213,0.1032,0.097859
0.10603,0.035742,0.064661,0.12406,0.098087,0.030626,0.08346,0.0089208,0.053052,0.030803,0.18563,0.050414,0.082306,0.1157,0.11336,0.12833,0.10647,0.0015717,0.15569,0.040197,0.012621,0.033808,0.11808,0.12394,0.12227,0.1698,0.19407,0.21062,0.046394,0.059388,0.1744,0.11171,0.17922,0.15843,0.19491,0.19568,0.075715,0.084273,0.13342,0.10663,0.087214,0.066898,0.1523,0.15701,0.13863,0.1662,0.12513,0.13309,0.079844,0.089089,0.18629,0.17949,0.17792,0.1548,0.11891,0.14167,0.20154,0.19733,0.13007,0.093634,0.16519,0.18373,0.058236,0.081571,0.19685,0.14208,0.11113,0.0942,0.20881,0.20087,0.087338,0.076828,0.1201,0.068242,0.2093,0.19318,0.057858,0.029921,0.14197,0.1342,0.11903,0.061124,0.058715,0.041576,0.22842,0.23495,0.024113,0.025747,0.2027,0.17672,0.11751,0.12505,0.21439,0.21269,0.18367,0.16657,0.20655,0.23108,0.037101,0.065556,0.087111,0.038868,0.064993,0.12347,0.099502,0.032812,0.052749,0.014345,0.063722,0.034004,0.18268,0.038031,0.080998,0.10627,0.10284,0.11264,0.11251,0,0.18677,0.038624,0.017557,0.031032,0.11863,0.13586,0.13044,0.17411,0.19524,0.21122,0.020488,0.028865,0.18242,0.12253,0.20105,0.16795,0.19028,0.19477,0.054484,0.076941,0.15647,0.11888,0.077003,0.062233,0.15069,0.15682,0.15981,0.188,0.12216,0.12507,0.081224,0.090986,0.19011,0.18237,0.19344,0.18343,0.10438,0.14106,0.20882,0.20173,0.12014,0.068212,0.16255,0.18389,0.055468,0.067266,0.19072,0.14098,0.098142,0.10348,0.20813,0.2026,0.09142,0.07363,0.11299,0.065224,0.21264,0.20592,0.040438,0.028673,0.13534,0.15398,0.10183,0.074906,0.06081,0.036257,0.2251,0.23367,0.018513,0.021296,0.20004,0.18671,0.10625,0.12002,0.21522,0.21301,0.18899,0.17365,0.21119,0.22975,0.027102,0.057428
0.12589,0.15296,0.15171,0.10529,0.13254,0.15898,0.12222,0.17453,0.1606,0.16567,0.0218,0.1416,0.14457,0.1316,0.12652,0.078521,0.085543,0.18322,0.033141,0.15843,0.17888,0.17058,0.071068,0.085408,0.11105,0.073485,0.040834,0.045895,0.16529,0.15229,0.072477,0.10337,0.0090309,0.040679,0.050066,0.050456,0.14366,0.13142,0.085315,0.10988,0.14395,0.15562,0.1215,0.12496,0.049228,0.025692,0.12666,0.12869,0.12214,0.10254,0.10079,0.10362,0.023774,0.035387,0.09472,0.08982,0.033264,0.036956,0.093563,0.11679,0.059585,0.054527,0.15746,0.14403,0.0492,0.0953,0.12147,0.099828,0.053581,0.053443,0.1425,0.14129,0.070813,0.12463,0.03777,0.062109,0.1308,0.15358,0.12218,0.086726,0.071413,0.13311,0.12968,0.15486,0.044652,0.05312,0.1696,0.17481,0.07592,0.087233,0.11396,0.11394,0.046166,0.04512,0.026209,0.023953,0.078508,0.049619,0.17236,0.15929,0.13247,0.15363,0.15037,0.10362,0.13007,0.16593,0.14257,0.17119,0.15612,0.15688,0.031238,0.14937,0.14377,0.13222,0.1295,0.085945,0.076742,0.18343,0,0.15789,0.18177,0.17281,0.07176,0.061677,0.10516,0.07332,0.04104,0.048774,0.17808,0.1676,0.064188,0.099166,0.016844,0.020827,0.049029,0.053468,0.15232,0.13217,0.03236,0.076282,0.1482,0.15648,0.11209,0.11847,0.032508,0.0087058,0.1178,0.12596,0.12076,0.10085,0.093336,0.091268,0.033129,0.026483,0.10622,0.090073,0.041212,0.040319,0.09639,0.12827,0.061868,0.057495,0.16023,0.1481,0.044568,0.085972,0.11161,0.085505,0.054933,0.053316,0.13843,0.14264,0.077742,0.12765,0.041118,0.051208,0.1431,0.16236,0.11499,0.052704,0.088434,0.11305,0.12759,0.15968,0.041478,0.052352,0.1694,0.17545,0.074315,0.075715,0.1136,0.10914,0.0466,0.047035,0.034495,0.028659,0.068567,0.048501,0.17643,0.16435
0.10531,0.030448,0.071562,0.11649,0.09966,0.031187,0.047202,0.031354,0.025449,0.041186,0.15479,0.01718,0.087749,0.11713,0.11323,0.094773,0.0872,0.03765,0.13102,0.0027476,0.041708,0.04913,0.090821,0.10897,0.086047,0.13411,0.16208,0.17904,0.020541,0.02338,0.13906,0.075448,0.15319,0.13528,0.16106,0.16185,0.040366,0.047836,0.11852,0.097411,0.092869,0.076354,0.14834,0.15357,0.10986,0.13882,0.12513,0.13339,0.070065,0.072186,0.17552,0.16943,0.14712,0.12604,0.082661,0.1056,0.17041,0.16603,0.093839,0.057375,0.13075,0.14937,0.067156,0.086748,0.17424,0.1316,0.1082,0.077296,0.17537,0.16717,0.053084,0.041061,0.09371,0.052489,0.18471,0.17185,0.028144,0.024037,0.13749,0.11942,0.087224,0.052829,0.029272,0.040861,0.19949,0.20817,0.041363,0.04857,0.18496,0.16324,0.11173,0.1195,0.18299,0.18124,0.15252,0.13652,0.18883,0.20458,0.017376,0.036399,0.086637,0.035135,0.0697,0.11529,0.09922,0.043353,0.016529,0.035088,0.031417,0.033843,0.15143,0.032024,0.085987,0.10798,0.10365,0.080658,0.085431,0.038642,0.15877,0,0.046877,0.050534,0.089842,0.11274,0.094217,0.13861,0.16327,0.17924,0.020365,0.0097653,0.14766,0.086274,0.17173,0.14309,0.15632,0.16068,0.017455,0.040285,0.1318,0.095697,0.08275,0.071711,0.14465,0.15113,0.1286,0.158,0.11807,0.12457,0.071218,0.074083,0.17664,0.16888,0.16225,0.15225,0.068125,0.10498,0.17744,0.17029,0.08389,0.032393,0.1281,0.1495,0.065534,0.071953,0.16812,0.12619,0.088055,0.076405,0.17458,0.169,0.057085,0.03773,0.086734,0.051756,0.18805,0.18332,0.030912,0.034947,0.13025,0.13212,0.070003,0.04591,0.031367,0.040376,0.19639,0.20727,0.037535,0.04574,0.1825,0.16748,0.099112,0.11251,0.1838,0.1814,0.15774,0.14244,0.19046,0.20339,0.01902,0.031282
0.090185,0.02982,0.048222,0.11062,0.081958,0.023221,0.088264,0.017033,0.067576,0.017884,0.18353,0.051062,0.065995,0.099516,0.097376,0.12882,0.09812,0.019129,0.14888,0.049892,0.0054442,0.017529,0.11407,0.11443,0.128,0.17342,0.19283,0.20909,0.061229,0.070073,0.17733,0.11651,0.17286,0.1508,0.19557,0.1963,0.086673,0.092055,0.12355,0.09478,0.070859,0.050319,0.13704,0.14155,0.13497,0.16092,0.10907,0.11699,0.070738,0.080652,0.17328,0.16633,0.17577,0.15114,0.12369,0.14605,0.19973,0.19567,0.13477,0.098443,0.16665,0.18506,0.041741,0.065301,0.18895,0.12934,0.095766,0.085762,0.20895,0.20132,0.098781,0.08742,0.11516,0.060928,0.20233,0.18468,0.056444,0.028635,0.12698,0.12395,0.11827,0.052263,0.057239,0.029753,0.2241,0.22881,0.012813,0.0095663,0.19203,0.1651,0.10313,0.11054,0.21272,0.21107,0.18194,0.16373,0.19588,0.22478,0.052148,0.079652,0.071303,0.031158,0.048833,0.11048,0.083642,0.019276,0.056563,0.014833,0.076385,0.02586,0.18104,0.033406,0.064762,0.090095,0.086786,0.11203,0.10843,0.017557,0.18166,0.048053,0,0.014753,0.11516,0.12823,0.13617,0.17734,0.19398,0.20995,0.035856,0.038895,0.18436,0.12732,0.19718,0.16119,0.19106,0.19574,0.064556,0.084471,0.14966,0.11126,0.060671,0.045679,0.13609,0.14208,0.15815,0.18499,0.10713,0.10911,0.072118,0.082549,0.17845,0.17074,0.19173,0.18172,0.10919,0.14543,0.20716,0.20014,0.12493,0.071474,0.16403,0.18527,0.038969,0.051106,0.18283,0.13074,0.088291,0.099406,0.20842,0.20293,0.10255,0.084284,0.10788,0.05791,0.20568,0.19802,0.038653,0.020098,0.12064,0.14582,0.10114,0.072983,0.059334,0.024293,0.22055,0.22731,0.012605,0.0067158,0.1893,0.17672,0.09259,0.10656,0.21355,0.21149,0.18736,0.17199,0.20222,0.22338,0.04247,0.072221
0.075793,0.024245,0.033875,0.095872,0.067611,0.018673,0.08546,0.027492,0.073161,0.0086736,0.17381,0.047883,0.051649,0.085169,0.083017,0.12246,0.086848,0.032567,0.13758,0.052101,0.018418,0.0027767,0.10337,0.10071,0.12539,0.16812,0.1837,0.19981,0.067502,0.072648,0.17155,0.11365,0.16156,0.13897,0.18813,0.18883,0.08907,0.090435,0.10961,0.080208,0.056512,0.036074,0.12248,0.12705,0.12434,0.14972,0.094723,0.10264,0.057441,0.069475,0.15855,0.15159,0.16602,0.14052,0.12019,0.14161,0.19031,0.18638,0.13099,0.09564,0.1603,0.17851,0.027394,0.050955,0.17619,0.11464,0.081227,0.074295,0.20091,0.19364,0.10103,0.0892,0.10408,0.049944,0.19023,0.1714,0.051124,0.0258,0.11235,0.10983,0.11139,0.041279,0.051902,0.018772,0.21294,0.21693,0.012527,0.005293,0.17774,0.15057,0.088408,0.095832,0.20332,0.20171,0.17261,0.15348,0.18159,0.21287,0.059099,0.084599,0.056901,0.021876,0.034486,0.095753,0.069255,0.0073851,0.053608,0.022576,0.080233,0.020048,0.17182,0.027096,0.050416,0.075749,0.072436,0.10561,0.097715,0.031005,0.17047,0.049503,0.014753,0,0.10467,0.11649,0.13339,0.17174,0.18485,0.20076,0.046286,0.044929,0.1781,0.12396,0.18632,0.14988,0.18379,0.1887,0.0668,0.082773,0.13836,0.099987,0.046324,0.031402,0.1214,0.12741,0.14894,0.1746,0.092507,0.094744,0.058821,0.071372,0.16392,0.15621,0.18244,0.17243,0.10628,0.14099,0.1978,0.19085,0.12149,0.068359,0.15774,0.17878,0.024622,0.036759,0.17008,0.11663,0.074369,0.088689,0.20054,0.19511,0.10385,0.086507,0.096763,0.046926,0.19358,0.18526,0.033327,0.014913,0.10596,0.13292,0.094716,0.064651,0.053991,0.013674,0.20925,0.21539,0.018009,0.0097475,0.17499,0.16264,0.077838,0.091812,0.20415,0.2022,0.17814,0.16277,0.1886,0.21145,0.052054,0.078384
0.081642,0.081997,0.089479,0.073608,0.085904,0.088172,0.057677,0.10338,0.093468,0.095918,0.073188,0.070236,0.086157,0.092997,0.087813,0.037544,0.025357,0.11209,0.04747,0.088107,0.10799,0.1014,0.0046944,0.05155,0.0675,0.081213,0.083444,0.099482,0.097532,0.085763,0.083131,0.056651,0.067384,0.055695,0.090369,0.090966,0.079398,0.06723,0.060973,0.066158,0.08892,0.094181,0.10203,0.10635,0.022531,0.051889,0.093956,0.10132,0.058705,0.036451,0.11119,0.10936,0.065344,0.038709,0.050515,0.059829,0.089941,0.086027,0.052594,0.052829,0.070306,0.085412,0.095215,0.085621,0.092501,0.075907,0.079897,0.038217,0.10195,0.09531,0.082989,0.077021,0.012458,0.056505,0.10034,0.095359,0.059272,0.082381,0.096589,0.061955,0.017197,0.06516,0.05815,0.085843,0.11486,0.12332,0.099024,0.1051,0.10933,0.095728,0.078819,0.081729,0.10297,0.10137,0.072232,0.052231,0.11314,0.1197,0.10267,0.094976,0.074056,0.083493,0.088129,0.071956,0.083733,0.096362,0.072209,0.10002,0.091432,0.086286,0.0715,0.078411,0.085355,0.08843,0.08496,0.030181,0.0081446,0.1123,0.073364,0.087091,0.1114,0.10362,0,0.036837,0.066455,0.083747,0.08459,0.10049,0.10737,0.096836,0.087537,0.055146,0.087242,0.058645,0.086482,0.092214,0.084588,0.067624,0.048251,0.021889,0.089814,0.094253,0.09278,0.099539,0.048603,0.073984,0.084363,0.09326,0.057325,0.035406,0.109,0.10137,0.082077,0.072072,0.048033,0.059207,0.097461,0.090507,0.052185,0.061,0.069114,0.086458,0.097914,0.085871,0.086377,0.068643,0.057949,0.016208,0.10184,0.0965,0.07936,0.078164,0.015651,0.059523,0.10369,0.10158,0.071865,0.091706,0.08923,0.056235,0.021589,0.041512,0.056055,0.09014,0.11173,0.12238,0.098429,0.10497,0.10699,0.091988,0.068471,0.076245,0.1038,0.10189,0.077813,0.062445,0.11146,0.11851,0.10585,0.098815
