0,0,0,0.034907,0,0.8095,0.76705,0,0.41834,0.38766,0,0.97116,0,0,0,0,0,0.68668,0.74109,0.019922,0.11246,0,0.17813,0,0.98209,1.0762,0.15518,0,0.78648,0.72336,0,0.21356,0,0.20316,0.80347,0,0.18905,0.51249,0,0.23938,0.31306,0,0.084462,0.00048377,0,0,0,0,0,0,0.22224,0,0,1.4357,0,0.6851,1.015,0.049731,0,0,0,0,0.91656,0.083908,0.14718,0.66126,0.63933,0.51415,0,0,0,0.77604,0,0,0.081774,0.33728,0.52653,0.84176,0,0.50289,0.097842,0,0.57361,0.27009,0,0.50305,0.84252,0.78269,0.45867,1.0375,0.76989,0.1479,0,0.27378,0,0.094486,0.20693,0.063729,0.28923,0.65714,0,0,0.15892,0,0,0,0.6476,0.44075,0.8898,0.083952,0,0,0.7268,0,0.50584,0.39531,0,0.56755,0,0,0,0,0,0,0,0.42929,0,0,0,0,0.44231,0.051252,0,0.28635,0.32044,0,0.74355,0,1.1075,0,0,0,0.2694,0,0.94063,0,0,0,0.64679,0.11047,0.95368,0.20775,0.59931,0,0,0,0,0,0,0.43214,0.48945,0.62175,1.1003,0,0,0.43449,1.2571,0.77977,0.043595,1.259,0.050193,0.36364,0.79084,0,0,0.26874,0,0,0,0,0.38576,0,0.50867,0.83468,0.16226,0,0.87747,0.76941,0.46,0.34768,0,0,0.10132,0.083512,0.66364,0.16521,0,0.14331,0,0.29663,0.38752,1.2765,0.57099,0.018684,1.0675,0,0,0.48432,0,0.55866,0,0.40704,0.47894,0,0,0.56377,0,0,0,0,0.44379,0.7376,0,0.22766,0.21241,0,0,0.70042,0,0,0,0,0,0.14075,0.63935,0,0.17914,0.23101,0,0.97938,0.20865,0.37245,0,0.99631,0.1511,0,0,0,0.021297,0,0.75326,0,0,0,0.36451,0,0,0,0.23182,0.57119,0.82474,0,0,0,0,0.59754,0.58752,0.023092,0.72199,0,0.30051,0,0.66473,0.033226,0.47692,0.021841,0.62957,0.21441,0,0,0,0,0.25251,0,0,0.16004,0,0,0,0.85077,0.083097,0.26951,0,0.23619,0.40958,0.088456,0,0.019335,0,0.36422,0.50313,0.65586,0,0.13289,0.38633,0,0,0,0.20136,0,0.6648,0,0,0.23595,0,0.16036,0,0.63376,0,0.094672,0,0,0.34887,0,0,0,0,0.52692,0,0,0,0.77747,0.3953,0,0.33672,0.4595,0.51211,0.10647,0,0.2248,0.25325,0,0.5274,0,0.39892,0,0,0,0.30936,0,0,0.86307,0.35509,0.39667,0.36988,0,0.083578,0.096704,0.28415,0.25419,0
0.70135,0.5079,0.074257,0.17522,0.45539,0,0,0.38586,0,0.23713,0.049154,0,0.96289,0.54567,0.55595,1.0496,0.34894,0,0,0.56803,0,0.24735,0,0.028552,0,0,0.0051002,0.546,0,0,0.45276,0,0.45088,0,0,0.2923,0,0,0.82692,0.34915,0,0.51561,0.46734,0,0.58603,0.45784,0.72326,0.10882,0.79154,0.25557,0,0.77073,0.83666,0,0.90968,0,0,0.070419,1.1668,2.1918,0,0.62052,0,0.20479,0.024219,0,0,0,0.62554,0.78886,0.85402,0,0.9618,0.30203,0,0,0,0,0,0,0,0.54232,0,0,0.53119,0,0,0,0,0,0,0.3349,0,0.31874,1.4008,0.084045,0,0,0,0,0.53737,1.2043,0,0.9403,0.55477,0.74896,0,0,0,0,0.38056,1.4801,0,0.44323,0,0.091113,0.57646,0,0.93771,1.1267,0.76511,0.77424,0.080433,0.69052,0.75404,0,0.30201,1.4672,0.33035,0.34802,0,0,0.72454,0,0,1.1154,0,1.5146,0,0.73256,0.49416,0.90174,0,0,0,0.10509,0.88746,0.95892,0,0,0,0,0,0.046814,1.6451,0.70473,1.1201,0.86074,0.41494,0,0,0,0,3.1431,0.52315,0,0,0,0,0,0,0,0,0.64643,0.65466,0,0.34222,0.79687,0,0,0.20721,0,0,0,0.34346,0.59971,0,0,0,0,0.58001,0.44774,0,0,0,0,0.231,0,0.82619,0,0.015239,0,0,0.35328,0,1.0335,1.0656,0,0.31678,0,1.4484,0,0,0.9508,0.81769,0,0.47396,0.59395,1.2044,0.42228,0,0,0.94667,0,0,0.71353,0.027014,0,1.312,1.1885,0.69372,1.6781,0,0,0,0.53667,0,0,0.52901,0,0,0,0.65061,0,0,0,0.57898,0.065654,0.16409,0.87267,0,0.36605,0.57644,1.2469,0,0.48401,0.83979,0,0,0,0,0.56428,0,1.0047,0.54423,0,0,0,0,0.57624,0.29495,0.53566,0,0,0,0.37901,0,0,0.32418,0,1.3546,0.64458,0,0.74404,0,0,0,0.65278,0.44283,0,0,0,0.84162,0,0,0.087311,0,0,0.34401,0.23956,0,0,0.3702,0,0,0,0.0044296,0.9746,0,0.22973,0,0.67659,0,0,0.26081,0,0.28555,0,0.80113,0,0,1.0168,0,1.3907,0.25924,0.62271,0.0049297,0,1.0243,0.73042,0.31642,0,0,0,0,0,0,0,0.88707,0,0,0.88269,0,1.2857,0.10621,0,1.069,0.64135,0,1.2703,0.40562,0,0,0,0,0.15125,0,0,0,0,2.0597
0.56526,0.728,0,0.3717,0,0.11415,0,0.8097,0,0.53666,0.0016781,0.038099,0.1444,0,0.20825,0,0.1853,0.2637,0.25266,0.53406,0,0,0,0.098866,0.60935,0.082643,0.075359,0.34934,0,0.23242,0,0,0,0.4198,0.0034873,0.36637,0,0,0.19465,0.92451,0,0.23517,0.54882,0,0,0.28883,0.36913,0,0,0.79344,0.16518,0.4408,0.014633,0.39216,0.074296,0,0.14918,0.46276,0.02374,0.11103,0,0.054617,0,0.43798,0.37042,0,0,0,0.49089,0.55387,0.40084,0.67116,0,0,0.093823,0.65644,0.069532,0,0,0,0,0.30877,0,0,0,0,0,0,0,0.031756,0.19126,1.0151,0,0.67205,0,0.79781,0.69496,0,0,0.19302,0.29739,0.109,0.18519,0,0.41709,0.41279,0.5415,0,0.083809,0.15319,0,0,0,0.57568,0.29779,0.43248,0.49057,0.22701,0.02747,0.39004,0.34032,0.11412,0.28031,0.15597,0.43375,0,0.37766,0,0.40341,0.38361,0.59122,0,0.58183,0,0,0.25378,0.00067544,0.34894,0.66376,0.29446,0,0.20134,0,0,0.09331,0,0,0.20025,0.43743,0,0.61918,0.48108,0,0.1518,0.31046,0,0.13385,0.54854,0.467,0,0.38649,0,0,0.18905,0.10118,0,0.24584,0.0068451,0,0.21355,0.37012,0,0,0.38441,0.033261,0.11554,0,0.43592,0.38576,0.20721,0,0,0.384,0.032825,0.38796,0.48976,0.78901,0.0011735,0,0.38517,0.5518,0.14661,0,0,0.13258,0.29363,0,0.4718,0.34947,0.53125,0.39235,0.35273,0.12992,0.26555,0.039448,0,0.09946,0,0.12946,0,0.11773,0,0.056363,0.57783,0.63103,0.068429,0.48173,0.56632,0.094704,0.57339,0.3032,0,0.081057,0.058713,0,0.57202,0,0,0.18776,0.30568,0.046991,0.23389,0,0,0,0.27776,0,0,0,0.29782,0,0.37536,0.16034,0.18105,0,0,0,0,0.88107,0.29769,0.097483,0,0.77587,0.38964,0,0,0.57189,0,0,0,0.23076,0,0,0.29986,0.24323,0,0,0.15844,0,0,1.6042,0,0,0,0.11783,0.099925,0.31443,0.35337,0,0,0.31878,0.12806,0,0,0,0,0,0.62302,0.13125,0.24988,0,0,0.58162,0,0,0,0,0.11737,0.016755,0.59095,0,0,0,0,0,0,0,0.40101,0,0.60431,0.32183,0.11251,0,0,0,0,0,0,0.36007,0,0,0.50596,0,0.2135,0,0,0,0,0.26336,0,0,0,0,0,0,0,0,0,0.36267,0,0,0,0,0.16763,1.4524,0,0.32375,0,0,0.68262,0,0.14823,0,0,0,0,0,0,0,0,0.31395
0.20476,0.13621,0.70892,0,0.52178,0,0,0,0.64413,0,0.63628,0,0.34821,0,0.44564,0.315,0.34793,0.21795,0.24296,0,0,0.59988,0,0.26751,0,0,0,0.16497,0,0,0.43464,0,0.024216,0.38155,0.024068,0.10908,0,0,0.022729,0,0,0.12013,0,0,0.58341,0,0.022228,0,0.38508,0,0,0.19066,0.21072,0,0.41276,0,0.017541,0.49133,0.40364,0,0.050084,0,0,0.056641,0.12602,0.068655,0.032151,0.22246,0.2437,0.049628,0.21819,0,0.15957,0,0.13271,0.17667,0,0,0.001814,0,0,0.064719,0,0.20008,0.020726,0,0,0,0.069442,0,0,0,0.024331,0,0,0,0,0,0.046264,0.3001,0,0.16669,0,0.3286,0.3154,0.2312,0,0.34339,0,0.39627,0,0.10791,0,0.16217,0.050735,0.054476,0.15969,0,0.16521,0.17947,0.13567,0.25505,0.37176,0.29537,0.22889,0,0.18153,0.085074,0.15408,0.18223,0.21429,0,0.11476,0,0,0,0.24572,0,0,0.27887,0,0.076075,0,0.046294,0,0,0.35986,0.16291,0,0,0,0.37352,0,0.2508,0,0.2519,0,0,0.19948,0.45829,0.31643,0,0,0,0.12367,0.6965,0.024263,0,0.3414,0,0.36738,0,0.20614,0,0.44769,0,0.2434,0.075084,0,0,0,0,0.053859,0,0,0.20417,0.15414,0,0.61591,0.32185,0.054157,0.26108,0,0.81902,0.25788,0.52473,0.27662,0.29286,0.24903,0,0.11366,0.075237,0.32027,0,0,0.15077,0.24894,0,0,0.2195,0,0,0.27376,0,0.0097791,0.30412,0.030257,0.087428,0.050711,0.19608,0,0,0.20909,0.30668,0.4918,0.084624,0,0.045759,0,0.037923,0,0,0,0,0,0.0092992,0,0.3533,0,0.19161,0,0.39527,0,0.070459,0,0.31081,0,0,0,0,0.057924,0,0.14796,0,0,0.53289,0,0,0,0.063045,0,0,0,0,0.37393,0,0.05706,0.36394,0.032008,0.37041,0,0,0.2974,0.096265,0,0,0,0.023596,0,0.51751,0,0.019614,0,0,0,0,0,0,0.26557,0.020658,0,0,0.054518,0,0,0,0,0,0,0,0,0,0,0,0.058807,0.64924,0,0,0,0.19303,0,0,0,0,0,0,0,0,0,0,0.27554,0,0.21796,0.037822,0,0,0,0,0.0035037,0,0.30465,0,0,0,0,0.014434,0.00086023,0,0.14948,0,0,0,0,0,0,0,0.1501,0,0,0,0,0.017179,0,0,0,0.010804,0,0,0.066976,0.084352,0.0053777
0.15543,0.26528,0,0.37332,0,0.030075,0,0.47082,0.34845,0,0.33246,0.24574,0,0,0.17301,0,0,0.60901,0.66774,0,0,0.055331,0,0.45842,0.29643,0.89727,0,0.26858,0.18972,0.33369,0,0,0,0.83052,0.48145,0.56206,0.0027303,0.025255,0,0.13512,0,0.27525,0,0,0,0,0.18486,0,0,0.62025,0.64367,0.13891,0,0.89585,0,0.68487,1.0443,0.64826,0,0,0,0,0.12156,0.27509,0.61731,0.7983,0.36886,0.010287,0.17852,0,0.14387,0.43451,0,0,0.61733,1.0661,0.31194,0.34497,0,0,0,0,0.13629,0.50882,0,0,0.66356,0.66068,0.53122,0.61382,0.57683,0.010552,0,0,0,0.72237,0.70241,0,0,0.89108,0.21346,0,0.57244,0,0.24907,0.15997,1.5691,0.26475,0.49371,0.80446,0,0,0.51356,0.34914,1.5948,0,0.30689,0,0,0,0,0,0.71756,0.1926,0.14411,0,0.55758,0,0.42505,0.51924,1.1045,0,0.20721,0,0.90368,0,0.85082,0,0.64029,0.13312,0,0,0.43859,0.2139,1.1088,0,0,0,1.4277,0,0.82994,1.1654,0.68679,0.82029,0,0,0,0,0.55146,0.45321,1.3948,0.36137,0.1929,0,0,0.17071,0.78773,0.76906,0.89093,0.49682,1.0459,0.41587,0.72316,0,0,1.1738,0,0.12852,0.50867,0,0.384,0.053859,0,0.93012,0,0.32615,0.69832,0.92216,0,1.3466,0.36542,0.32827,0,0.33391,1.3956,1.0852,0.43784,0.84511,0.12663,0.73201,0,0.37767,1.3478,0,0.72605,0,0,0,0,1.2348,0,0.99196,0,0,0.073297,1.2151,0,0.31576,0,0.49245,0.78608,0,0,1.0331,0,0.2363,0.091825,0.84389,0,0,0,0,0.36184,0,0.15905,0,0,0.67424,0,1.1053,0,1.2226,0,1.1853,0.2352,0,0,0,0.68129,0,1.0813,0,0.19005,0,0.70094,0,0,0,0,0.60856,0.22501,0,0,0,0.16469,0.59618,0.15124,0.8662,0.63924,0,0.19097,0,0.74005,0.19707,0.79275,0,1.5006,0.59189,0,0.50814,0,0,0,0,0.18301,0,0,0.34349,0.31344,1.3732,0,0,0.13089,0,0.57653,0,0,0.3692,0,0,0.11182,0.47815,0,0,0.028838,0,0,0,0,0.56603,0,0,0,0,0,0,0,0.088747,0,0,0.031231,0,0.21168,0,0,0,0,0,0,0,0,0.15186,0,0,0,0.54379,0.36543,0,0.12891,0,0,0,0.016642,0,0.5412,0,0,0,0,0,0,0.40969,0,0,0,0,0,0,0,0,0
0,0,0.025401,0.47201,0,0.23895,0.18737,0.17661,0.58972,0,0.32028,0.38536,0,0,0,0,0,0.92363,0.96977,0,0.012772,0.086288,0,0.47692,0.50673,2.1293,0,0.086289,0.51916,0.16198,0,0,0,0.56737,0.43934,0.31517,0.27322,0.34503,0,0.065962,0.12056,0.14172,0,0,0,0,0,0,0,0.16274,0.86135,0,0,0.85038,0,0.59361,1.0417,0.30544,0,0,0,0,0.68352,0.34257,0.62549,0.64696,0.7522,0.55631,0,0,0,0.49759,0,0,0.75603,0.6056,0.9751,0.55974,0,0.16983,0.23346,0,0.25579,0.40882,0,0.1677,1.9809,1.3091,0.86511,1.5377,1.3741,0,0.099575,0,0,0.14527,0.17832,0,0.36015,1.0678,0.18395,0,0.6727,0,0,0,1.0316,0.68666,0.42793,0.67999,0,0,0.47357,0.14215,1.2114,0,0.040941,0,0,0,0,0,0.33344,0,0,0.46457,0.2325,0,0.12321,0.25589,0.69809,0,0,0.092979,0.59857,0,1.3344,0,0.62545,0,0,0,0.94712,0.57277,1.1989,0,0,0,1.1728,0,0.95239,0.53133,1.102,0.41501,0,0,0,0,0.1308,0.69393,0.83333,1.1446,0.60289,0,0,0.39352,1.3905,1.7632,0.83372,1.0288,0.54944,0.75992,1.1686,0,0,0.64099,0,0,0.83468,0,0.032825,0,0.93012,0,0,0,0.4324,1.6574,0.17729,0.70286,0.049738,0.15434,0.17486,0.43008,1.0699,0.44888,0.30511,0.25675,0,0.37035,0,0.60088,1.1326,0,2.0612,0,0,0.14708,0,1.4468,0,1.0929,0.048679,0,0,0.97278,0,0.050291,0,0.121,0.64218,0.4447,0,0.99632,0.049144,0,0.39052,1.7993,0,0,0,0,0,0.18359,0.49028,0,0,0.81447,0,0.96327,0.24614,0.7182,0,1.5394,0.63305,0,0,0,0,0,1.8965,0,0,0,1.2038,0,0,0.036,0.37068,1.2683,0.1904,0,0.17875,0,0,1.3433,0.53928,0.28448,1.3715,0,0,0,1.2599,0.35923,1.1495,0,1.4739,0.6517,0,0.22497,0,0,0,0,0,0,0,0,0,1.763,0,0,0,0,1.2823,0,0,0,0,0,0.37613,0.52379,0,0,0.19043,0.01718,0,0,0,0,0,0,0,0,0,0,0,0.46826,0,0,0.50341,0,0.79082,0,0,0,0,0.11068,0,0,0,0.59742,0,0,0.035044,0.66465,0.55299,0,0,0.030407,0.27556,0,0.23175,0,0.18177,0.10695,0,0,0.016927,0,0,0.34184,0.10049,0.2274,0.18155,0,0,0.0047316,0.091231,0.089686,0
0.43622,0.33056,0.45681,0.23428,0.43966,0,0.0083064,0.29753,0.14932,0.79297,0.18242,0,0.029528,0.39183,0.27938,0.57732,0.69061,0.26078,0.20913,1.2314,0,0.25681,0,0,0.74549,0,0.12009,0.26096,0,0,0.68008,0,0.16695,0.19459,0,0.060541,0,0,0.46484,0.52545,0,0.16471,1.2031,0,0.37185,0.49482,0.26269,0,0.30491,0,0,0.28742,0,0,0.33182,0,0,0.21405,0.30814,0.23001,0,0.22754,0.0048616,0.32948,0.27018,0,0,0,0.43233,1.0504,0.15788,0.63745,0.36008,0.053307,0.12836,0.18164,0.50677,0,0,0,0,1.181,0,0,0.25099,0,0,0,0,0,0.32042,0.37487,0,1.1464,0.19168,0,0,0,0,0,0.3341,0.5413,0,0.50702,0.23505,0.30376,0,0.1675,0,0.0070985,0,0.066832,0,0.40881,0,1.0647,0.33526,0.0012191,0,0.69263,0.076477,0.79081,0,0,0.33186,0,0.044213,0.029054,0.011902,0.2003,0.21203,0,0.40299,0,0,0.192,0,0.27229,0.49668,0.23668,0.30906,0.76486,0,0,0,0,0.53422,0.78621,0,0,0.37786,0.010586,0,0,0.16154,0.72999,0.10492,0.48216,0.1141,0.06051,0,0.030191,0,0.32223,1.0263,0.16907,0.088797,0,0,0.34623,0,0,0,0.67643,0.54974,0,0.62589,0.37373,0.16226,0.34346,0.38796,0,0,0,0,0.10422,0.31743,0,0.075057,0,0.2754,0.11821,0,0.053796,0,0,0,0,0.15446,0.22347,0.79271,0.15919,0,0.38749,0.047607,0.095599,0.65973,0,0.060807,0,0.47146,0,0.69467,0.94581,0.54975,0,0.062254,0.33449,0,0.2363,0,0,0.73168,0,0.54872,0.31052,0,0,0.046247,0.69027,0.39418,0.35137,0,0,0,1.0545,0,0,0,0,0,0.0039179,0.9568,0,0,0,0.18426,0,0,0.71292,0,0.19393,0.67799,0.17334,0,0,0.75493,0,0,0,0,0.15987,0,0.69888,0.13654,0,0,0,0,0,0.5397,0.22324,0,0,0,1.1236,0,0.12811,0.097019,0,0.22369,0.80196,0.089819,0.38109,0,0,0,0.15966,0,0,0,0,0.26794,0,0,0.17852,0,0,0,0.74093,0,0,0,0,0,0,0,0.89608,0,0,0.2531,0.22873,0,0,0,0,0,0,0.88873,0,0,0.49468,0,0.68982,0,0.10673,0.018355,0,0.81687,0.088772,0.29002,0,0,0,0,0,0,0,0.079727,0,0,0.14687,0,0.45638,0.44927,0,0.13716,0.085754,0,0.50253,0.19928,0,0,0,0,0.0073734,0,0,0,0,0.38615
1.5607,1.4849,0.3121,0.36807,0.24937,0,0,1.2569,0.15347,0.0031354,0.67545,0,0.93406,0,1.1923,0.41671,0.41584,0.23525,0.2053,0.34028,0,0.64999,0,0.54733,0.060579,0,0,1.3393,0,0,0.26303,0,0,0.84932,0,1.1521,0,0,0.10456,0.57066,0,1.0457,0.41681,0,0.22591,0,1.135,0,0.21803,0.52601,0.26711,1.3585,0.25057,0,0.35962,0,0,1.1118,0.67169,0.46187,0,0,0,0.59906,0.76841,0,0,0,1.4349,0.40618,1.974,0.14281,0.34627,0,0.60816,0.7936,0.052974,0,0,0,0,0.15177,0,0,0,0,0,0,0,0,0,0.083644,0,0.32191,0.56112,0.37086,0.23192,0,0,0.23624,0.9018,0.37039,0.39128,0.23437,1.5357,1.4422,0.24398,0.053468,0,0.70185,0,0.46705,0,1.2983,0.3272,0.10458,1.5697,0,1.1811,0.46617,1.069,0.2637,1.1134,1.3779,1.6276,0,1.4134,0.40759,0.85896,1.2807,0.67516,0,1.5935,0,0,0.18643,0.01311,0.9743,0.10359,1.4668,0,0.17602,0,0,0,0,0.28055,0.25765,0.21169,0,0.26176,0.84497,0,0.87155,0.76011,0.088414,0.46792,0.33013,1.6132,0.16957,0.47618,0,0,0.62393,0.21378,0,0,0,0.46993,0,0.82456,0,0,0.05619,0.27502,0.057142,0,1.3795,0,0.59971,0.48976,0.20417,0.32615,0,0.10422,0,0.2239,0,0,0.56634,1.5904,1.0396,0,0.37812,0.11327,0.56375,0.68975,0.8957,1.9843,0.35047,0,0,0.22971,0,0,0.86595,0.41247,0,0,0.094607,0.26247,0,0,0.31765,1.2865,0.085175,0.4405,1.4171,0.91471,1.5911,0,0,0.28084,0.43122,0,1.9562,0.24461,0,0.77499,0.33654,0,0.73828,0.18871,0,0,0.02007,0,0,0,0.0477,0,0.56164,0,0,0,0,0,0,0.61284,0.073873,0.061484,0,1.0439,1.1492,0,0.5155,0.36956,0,0,0,0,0,0,0.14795,1.5408,0,0,0.67936,0,0.75754,0.56108,0,0,0,0.094615,0,0.25281,0.58896,0,0.82584,0.55691,0,0,0,0.029914,0,0,1.4986,1.5465,0.042461,0,0,1.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22791,0,1.3342,0,0.045153,0,0,0,0,0,0,0.087378,0,0,0.51232,0,0.33321,0,0,0,0,0.23431,0,0.014217,0,0,0,0,0,0,0,1.9085,0,0,0,0,0.46249,0.7318,0,1.6408,0,0,0.73426,0,0,0,0,0,0,0,0,0,0,0.88586
0.24626,0.3967,0.25948,0.0081424,0,0.14363,0.1257,0.40647,0.54532,0.27959,0.24884,0.34847,0,0,0.10219,0,0.21587,0.78507,0.84785,0.32614,0,0.07772,0,0.063096,1.117,0.50516,0,0.083416,0.087727,0.53799,0.0035978,0,0,0.69747,0.50204,0.14864,0,0,0,0.40656,0,0,0.38704,0,0,0.080018,0,0,0,0.19278,0.12509,0.056831,0,1.0485,0,0.39013,0.69748,0.67235,0,0,0,0,0.14876,0.23356,0.38769,0.43247,0.093713,0,0.23133,0.25351,0.046447,0.79723,0,0,0.22007,0.88172,0.33123,0.21001,0,0,0,0.18951,0.15017,0.1241,0,0,0.30275,0.27532,0.036745,0.35998,0.40233,0.34848,0,0.52019,0,0.31818,0.37144,0,0,0.76132,0,0,0.048614,0,0.18664,0.081675,0.67159,0.37118,0.54943,0.40143,0,0,0.40395,0.33198,0.6321,0.59337,0.20592,0.24756,0,0.028471,0.08278,0,0.32857,0,0.11416,0,0.2038,0,0.11972,0.21742,1.0414,0,0.19749,0,0.12875,0,0.62199,0,1.7516,0.0067537,0,0,0,0,0.55799,0,0,0,0.51605,0,1.19,0.79832,0.081852,0.10045,0,0,0,0.068595,0.24188,0.51364,0.96332,0.125,0.25008,0,0.0091066,0.58462,0.85588,0.38723,0.19762,0.62588,0.48121,0,0.54349,0.088003,0,0.23082,0,0.037955,0.87747,0,0.78901,0.15414,0.69832,0.4324,0.31743,0.2239,0,0.4358,0.44936,0.83415,0.19013,0,0,0.30636,0.76877,0.71771,0,0.70939,0.026852,0.48238,0.62438,0.99139,0.71469,0,0.50435,0,0,0,0,0.46187,0,0.13705,0.43492,0.091966,0.18406,0.65883,0.26227,0.19254,0,0.3374,0.21518,0,0,0.33229,0.2681,0.19916,0,0.30369,0,0,0,0,0,0,0.087517,0.12418,0,0.12426,0,1.1079,0,0.89552,0,0.74833,0,0,0,0,0.48488,0,0.53994,0,0.44479,0,0,0,0.077803,0,0,0.11334,0.43477,0,0,0,0.10404,0.049389,0.05465,0.38121,0.20823,0,0.84083,0,0.50665,0,0.15487,0.025256,0.62746,0.31825,0,0.097561,0,0,0,0,0,0,0,0.15019,0,0.72622,0,0,0.16047,0,0.042307,0,0,0.22265,0,0.21637,0,0.18873,0,0,0.0017928,0,0,0,0,0.51946,0.47773,0,0,0,0,0,0,0,0,0,0,0.02782,0,0,0,0,0,0,0,0,0.01553,0.040392,0,0,0,0.12328,0.12639,0,0.0061243,0,0,0,0.0015252,0,1.1209,0,0,0,0,0.08364,0,0.77768,0,0,0,0,0,0,0,0,0
0,0,0.088801,0.37535,0,0.2459,0.28025,0.13826,0.55324,0,0.36839,0.45537,0,0,0.014409,0,0,0.77013,0.82594,0,0.029602,0.14601,0.029297,0.32332,0.43225,1.4405,0,0.019036,0.54616,0.21896,0,0.040743,0,0.54603,0.48181,0.24753,0.24515,0.40115,0,0,0.20266,0.089005,0,0.020971,0,0,0,0,0,0.12332,0.6612,0,0,0.79567,0,0.60089,0.9449,0.28645,0,0,0,0,0.61323,0.19173,0.49646,0.67127,0.68937,0.46769,0,0,0,0.55492,0,0,0.65464,0.60948,0.75113,0.58024,0,0.19815,0.19525,0,0.35203,0.54774,0,0.25237,1.2106,0.83607,0.69919,1.1735,1.1941,0,0.042114,0,0,0.18379,0.26852,0,0.35039,0.91458,0.11336,0,0.37658,0,0,0,1.089,0.66123,0.52761,0.63375,0,0,0.56455,0.066563,1.2649,0,0,0,0,0,0,0,0.22335,0,0,0.47954,0.15152,0,0,0.23975,0.65847,0,0,0.17566,0.75962,0,1.2049,0,0.63849,0,0,0,0.73038,0.39365,0.98838,0,0,0,1.0626,0,0.83305,0.54521,0.8878,0.37465,0,0,0,0,0.13531,0.72503,0.83874,0.73988,0.59251,0,0,0.28881,1.1187,1.0531,0.76321,1.232,0.53203,0.62421,1.0364,0,0,0.76675,0,0,0.76941,0,0.0011735,0,0.92216,1.6574,0,0,0.4358,0,0.077341,0.82194,0,0.12632,0.21331,0.28414,1.2258,0.59087,0.29926,0.18991,0,0.54997,0,0.42801,1.1798,0,1.4513,0,0,0.2077,0,1.3007,0,0.89797,0.020979,0,0,1.1274,0,0,0,0.055356,0.67764,0.46793,0,0.89417,0,0,0.13842,1.3646,0,0,0,0,0,0.098014,0.47235,0,0,0.81163,0,0.88193,0.24679,0.7661,0,1.3188,0.80954,0,0,0,0.014292,0,1.3601,0,0,0,0.87899,0,0,0.0099128,0.31497,1.0487,0.23357,0,0.0051599,0,0,1.0551,0.46368,0.21163,1.145,0,0,0,0.94289,0.35208,0.80496,0,1.163,0.39205,0,0.15031,0,0,0,0,0,0,0,0,0,1.5422,0,0,0,0,0.88888,0,0,0,0,0,0.43506,0.59142,0,0,0.32149,0.12544,0,0,0.011803,0,0,0,0,0,0,0,0,0.45876,0,0,0.40618,0,0.6661,0,0,0,0,0.098386,0,0,0,0.63578,0,0,0.082067,0.80252,0.65185,0,0,0.12076,0.34914,0,0.28077,0,0.11542,0.22151,0,0,0.069957,0,0,0.32254,0.14726,0.29109,0.25207,0,0,0.034434,0.20057,0.19321,0
