0.49315,0.85571,0.90909,0.036841,0.044298,-0.078516,-0.0020154,0.35458,-1.2419,-0.31783,0.79573,0.6327,-1.7681,-0.61988,0.47426,0.3513,1.3232,0.29033,0.50662,0.56355,-0.058077,-0.03221,0.67357,-0.77485,-0.12349,0.6625,-0.57943,0.08701,-0.17774,1.48,-0.67858,0.24304,-0.26917,0.0089438,-0.25312,-0.18413,0.30724,-0.34959,0.2051,1.7998,-0.12798,-0.31474,0.89657,0.11582,-0.61834,-1.1553,-0.28339,0.29353,-0.018901,0.81366,-0.5853,0.060924,-0.56887,-0.283,-0.27742,0.026576,0.33994,-0.12086,0.18366,1.1265,1.4778,-0.0094899,-0.89147,-0.13774,-0.70003,-0.0877,-0.79702,0.97615,0.79364,0.84431,0.44468,0.65352,-0.020067,-0.13244,0.73663,-1.2062,-0.51366,0.71186,-1.4501,0.14166,-0.57087,-0.14484,-0.45608,-0.15,0.095528,1.0937,-0.78859,-0.7237,-0.47197,-0.84728,0.51023,-0.57355,-0.209,0.52962,-0.044844,-0.0047524,-0.89088,0.62361,0.67531,-0.26078,-0.33564,0.83682,-1.0134,-0.26282,-0.067333,-0.012778,-0.088276,0.47992,-1.2085,-1.4042,-0.24363,0.068747,-0.065465,-0.28743,-0.62371,-0.76824,0.95749,-0.52799,0.41016,0.16078,-0.93106,0.65093,-0.26722,0.2064,-0.43304,-0.90243,-0.42292,0.44533,-0.14355,-0.64648,0.56236,0.27288,0.43234,0.88454,-0.62009,-0.050785,-0.067324,-1.2538,-0.56147,0.83417,-0.14278,0.087341,0.34378,-0.30875,-0.57387,-1.2401,-1.0792,-1.422,-0.67677,-0.07402,-0.54361,-0.50918,0.42924,-0.44303,0.023505,1.8751,-0.025925,0.71777,-0.73468,-0.74922,-0.38952,-1.1087,-1.3599,-0.13142,0.55175,-0.20513,-0.10678,-0.016109,0.97082,-0.47409,1.2934,1.3296,0.45636,-0.26622,Inf,0.0045076,-1.2437,0.87165,-0.029261,0.062506,0.076049,0.34133,-0.38576,-0.59007,0.23894,-0.50439,0.88025,-0.29821,-1.0481,0.043976,-0.25435,0.043678,0.76354,0.9819,-0.59314,0.73076,-0.29262,0.29993,0.035316,-0.82643
1.3103,-0.64012,-0.60155,0.81022,2.2112,-0.10219,1.7587,0.53752,-0.09718,-1.2623,0.62471,0.87645,0.0038013,-0.91078,-0.99224,1.4343,-0.096301,1.386,-1.2406,-1.1227,-0.39596,1.4679,-0.88057,-0.96883,1.5882,0.14622,-1.2441,1.2912,1.5456,-0.3875,0.89393,-1.1521,-0.0016734,0.15832,1.2519,0.81659,-0.8784,1.2839,1.1354,-0.096496,1.609,0.54151,-0.26863,-1.5965,1.1721,0.10676,0.97688,1.0434,0.064222,0.68254,0.6574,1.3417,-1.225,-1.3186,-1.4531,-1.2307,-1.1017,1.7139,1.8204,-0.42829,-0.063969,-0.43365,0.42843,-1.8774,0.37373,0.28363,0.92136,-0.61905,-0.84597,0.46872,-0.28716,-0.92053,-2.0885,-0.62982,-0.41772,0.53184,-1.0089,0.74765,-0.18253,1.2105,0.84571,-0.30473,0.98317,2.0089,1.2065,0.35632,0.86885,0.59183,1.1612,0.74658,-0.96807,0.84407,-1.5078,-0.20979,-1.1789,-0.91035,-0.23786,-0.39743,-0.19552,-1.2373,-1.66,-0.28395,0.22424,1.9064,1.1899,-1.6244,0.87611,0.8468,-0.28014,-0.38995,-1.4904,-1.8432,1.6992,-1.4256,0.71402,-0.95731,0.33446,-0.96997,-1.1492,1.9607,0.35646,-1.0232,-0.67107,-0.49065,-0.61553,-0.77476,1.4967,1.3418,-1.1256,-0.8497,-1.0462,1.497,1.2983,-0.26338,-1.1012,1.2047,-1.3951,-0.35405,0.3452,-0.43293,-1.655,1.3347,1.7071,1.2408,-0.89987,-0.061122,0.23804,0.025608,0.69382,-1.0519,1.038,-1.3249,1.2049,1.0053,1.1933,-0.20233,-1.6423,-0.72268,0.89636,0.33609,-1.325,0.59992,0.13346,-0.089114,-0.9249,0.55438,-1.6551,-0.51689,0.42697,0.56146,-0.34302,-0.37078,-1.1076,1.0786,0.0045076,Inf,-0.11703,-0.3147,-0.66454,1.4469,-1.8078,-1.0664,-0.65934,0.87341,-1.6999,-0.33623,-0.84182,-1.1234,0.18603,-1.8745,1.0374,1.5156,0.093653,-0.64333,0.63794,-0.96336,-0.27727,-0.0023189,1.9387,0.53718
-0.66613,-0.87859,-0.96324,-0.11024,-0.079139,0.39801,-0.19415,-0.31069,2.337,0.38449,-1.3146,-0.95801,2.0614,0.90051,-0.50627,-0.56803,-1.3807,-0.50743,-0.31459,-0.36567,0.40431,-0.00011159,-0.66132,0.81533,-0.17668,-1.4406,0.54492,-0.18996,-0.10786,-0.76157,0.52724,-0.24914,-0.20095,-0.34849,-0.088645,-0.18485,-0.069153,0.053144,-0.51665,-0.94533,0.15072,0.35954,-1.2678,0.071196,0.40122,0.75813,-0.14445,-0.5987,0.33586,-0.90862,0.76214,-0.34469,0.65669,0.20616,0.48256,0.15522,-0.42513,-0.0053334,-0.35004,-0.77716,-1.012,0.48672,0.9724,0.12556,0.51325,0.44002,0.6162,-0.85484,-0.68664,-1.0884,-0.51508,-0.58444,0.17968,-0.1158,-1.0345,0.7411,0.5922,-0.77797,1.6149,-0.37066,0.62836,0.54896,0.51008,-0.034816,-0.3309,-1.7815,0.71025,0.27746,0.34303,0.47109,-0.60106,0.39381,0.19467,-0.13263,0.16508,0.36352,1.4822,-0.78219,-0.90148,0.13426,0.43908,-0.76745,1.3275,0.10535,-0.26643,0.035667,0.015884,-0.6711,2.0712,1.3228,0.23716,0.098937,-0.17421,0.47755,0.19898,0.76807,-1.4926,0.8777,-0.2632,-0.20782,0.90323,-0.52064,0.67187,-0.52984,0.7523,0.82456,0.23193,-0.53367,0.19335,0.93191,-0.49074,-0.49035,-0.6147,-0.83192,0.67607,-0.013964,0.33566,1.9021,0.76836,-1.0217,0.21767,-0.28154,-0.44521,0.14859,0.98126,1.3099,1.497,2.1107,0.36756,0.42861,0.42761,0.48534,-0.53039,0.091733,-0.043184,-1.2599,0.16651,-0.74596,0.66526,0.48291,0.55827,0.93748,1.8422,0.40324,-0.43222,0.14885,0.12582,0.34744,-0.6367,0.67336,-0.9227,-1.1778,-0.42912,0.37432,-1.2437,-0.11703,Inf,-1.3104,0.38138,-0.12884,-0.030277,-0.041719,0.60919,0.27679,-0.10405,0.98623,-0.65299,0.40871,1.4221,0.003098,-0.138,-0.16678,-1.3376,-0.66841,0.12714,-0.52518,-0.0049396,0.10919,-0.20301,0.89747
0.17891,1.4893,1.5461,-0.28902,-0.39329,-0.47049,-0.24207,-0.096504,-1.1332,0.068239,0.67353,0.43778,-1.3038,-0.39581,1.0114,0.12413,1.2867,0.054976,0.75198,0.83508,-0.37936,-0.50956,1.2722,-0.29436,-0.15299,1.1273,-0.046086,-0.27559,-0.23745,0.80949,-1.0633,0.74872,0.40419,0.36636,-0.22134,0.038908,0.35918,-0.34871,0.10057,0.80177,-0.66611,-0.91791,1.4996,0.35933,-0.7747,-0.49582,-0.074128,0.15889,-0.65942,0.44514,-1.6232,-0.032042,-0.14548,0.26863,-0.10054,0.2515,0.97717,-0.43339,-0.075956,0.99835,0.81837,-0.31582,-0.95778,0.34717,-0.754,-0.8773,-0.99779,1.152,1.2703,0.72435,0.87625,1.1623,0.25586,0.40432,1.6401,-0.83888,-0.20348,0.26124,-1.1041,-0.059074,-0.98345,-0.61861,-1.1655,-0.39043,-0.098526,0.89092,-1.2001,-0.31011,-0.76883,-0.63731,1.2711,-0.83073,0.28347,-0.014333,0.2808,-0.17194,-1.0602,1.1217,1.1802,0.3772,0.045098,1.029,-1.2437,-0.50486,-0.022045,0.41293,-0.46143,0.18194,-1.031,-0.74106,0.22514,0.3196,-0.22455,-0.10295,-0.27476,-0.21092,0.99704,-0.34963,0.72731,-0.23765,-1.3147,1.0608,-0.28277,1.0429,-0.57455,-0.37269,-0.64352,0.038926,0.21632,-0.48105,1.0752,0.04715,0.11686,1.1191,-0.18107,-0.45982,0.053646,-0.94534,-1.4314,1.5206,0.17402,-0.16926,-0.02393,-0.60379,-0.43118,-1.1225,-1.479,-1.4955,-0.67696,-0.17796,-0.95127,-0.00031386,0.080197,-0.39739,-0.44699,1.1336,0.2601,1.5094,-1.1461,-0.37352,-0.079394,-1.3502,-1.4707,-0.59875,0.95957,-0.48486,0.33674,-0.34506,0.21303,-1.3974,1.0525,1.3217,1.0039,-0.90587,0.87165,-0.3147,-1.3104,Inf,-0.30126,-0.36936,0.4065,0.23685,-0.37558,-0.40491,0.53218,-0.8965,1.0748,0.070852,-1.3819,0.47949,-0.13515,-0.26816,1.0846,1.0355,-0.23755,0.97054,0.35255,-0.35944,-0.21883,-1.3351
-0.78564,0.069398,0.068801,-0.12895,-0.47003,0.72334,-0.60735,0.034783,0.26116,0.48483,-0.77588,-0.79796,0.21457,0.84095,0.20811,-0.87199,-0.23519,-0.72016,0.39259,0.31538,1.0758,-0.2502,0.16009,0.60308,-0.98603,-0.57786,0.45829,-0.33849,-0.8212,0.25294,-0.13975,0.2218,-0.80523,-0.63903,-0.82588,-1.522,0.46757,-0.80878,-0.76116,0.016433,-0.31326,0.28499,-0.14041,0.51087,-0.52332,-0.36831,-1.0163,-0.67089,0.97536,-0.67077,0.16589,-0.83855,0.62146,0.30052,1.0683,0.46951,0.19805,-0.47987,-0.81454,0.060741,-0.021517,0.64184,-0.25782,0.44485,0.012821,0.64324,-0.39704,0.27585,0.15553,-0.75087,-0.41274,0.157,0.62481,0.11534,-0.17138,-0.35446,0.82523,-0.36568,0.44087,-0.53458,-0.28763,1.6013,-0.056949,-0.61101,-0.50624,-0.455,-0.24741,-0.90308,-0.36648,-0.60112,0.11838,-0.13285,0.36007,0.79582,0.29357,1.6986,0.58801,-0.1378,-0.32454,0.14466,0.56692,-0.20158,0.055998,-0.64062,-1.0606,0.43567,-0.093602,-0.42515,0.49218,0.47843,0.37005,0.63057,-0.72829,1.0633,-0.92891,0.4128,-0.73075,0.7254,0.28536,-0.6081,0.18954,0.23036,0.53348,-0.34979,1.3787,0.57027,-0.55247,-0.54295,0.36327,1.0056,0.18635,-0.83203,-0.61561,-0.24303,0.59388,-0.24401,0.74943,0.49836,0.45194,-0.079229,0.63343,-0.46863,-0.66931,-0.30718,0.82071,0.41184,0.11588,0.28924,-0.21754,1.6586,-0.24192,0.45279,-0.62006,-0.53134,-0.18675,0.0080863,0.56077,0.0076544,-0.25584,-0.61751,0.64109,-0.13953,0.14948,0.96346,0.12661,0.042631,0.44131,1.6405,-0.052243,0.26052,0.010683,0.058491,0.19464,-0.17875,-0.029261,-0.66454,0.38138,-0.30126,Inf,-0.28612,0.67214,1.1106,1.0637,-0.94013,0.52888,1.1207,0.27691,0.34188,0.1589,0.41215,-0.8433,-0.48991,-0.41557,0.15854,-0.703,0.30404,-0.48222,0.98163,-0.71722,-0.0098901
1.0043,-0.53433,-0.47813,1.423,1.4934,-0.043218,1.8392,0.85081,-0.1484,-1.3234,0.56832,0.78662,-0.029553,-0.76503,-0.75818,1.0423,-0.18727,1.2785,-1.1952,-1.128,-0.26219,2.2793,-0.74774,-0.844,1.0587,0.17745,-1.1072,1.9041,1.2328,-0.31268,0.97972,-0.96223,-0.14522,0.13818,1.0856,0.44742,-0.96343,1.0143,1.1444,-0.1316,1.3439,0.90185,-0.17627,-1.786,0.89372,-0.17307,0.73566,1.1415,0.37,0.4805,0.76365,1.1959,-1.0992,-1.4058,-0.92059,-1.5015,-0.90195,1.6535,1.2081,-0.51412,-0.11036,-0.51464,0.15974,-1.3398,0.56556,0.57328,0.6824,-0.45255,-0.78864,0.26954,-0.60202,-0.86236,-1.7626,-0.39344,-0.34375,0.39614,-0.66819,0.93804,-0.079769,1.5467,0.53625,-0.020594,1.1063,1.6148,1.5827,0.40903,0.71742,0.32409,1.1769,0.51222,-0.88171,1.0724,-1.5941,-0.026339,-1.8932,-0.57904,-0.23601,-0.32926,-0.16697,-1.548,-1.4291,-0.49502,0.056932,1.3006,0.93005,-1.482,1.4595,1.1231,-0.28979,-0.32417,-1.7114,-1.6243,1.464,-0.94516,0.41668,-1.0165,0.24164,-0.94471,-1.3409,1.3445,0.52839,-0.98732,-0.87133,-0.54026,-0.26654,-0.59217,1.1923,1.3097,-0.94882,-0.57156,-1.0283,1.1485,1.2863,-0.46398,-1.0352,1.7409,-1.3434,-0.33833,0.60685,-0.32699,-1.1132,1.8389,1.2977,1.5676,-0.81677,0.037639,0.13779,0.011982,0.85631,-0.67515,1.1138,-1.1136,1.0805,1.0417,1.9587,-0.1494,-1.6458,-0.77584,0.69777,-0.025862,-1.2648,0.49597,0.040978,0.27112,-1.1122,0.88472,-1.5502,-0.13474,0.45992,0.77859,-0.40068,-0.25099,-1.1469,0.87864,0.062506,1.4469,-0.12884,-0.36936,-0.28612,Inf,-0.96895,-0.69507,-0.35805,0.46641,-1.4511,-0.060841,-0.72653,-1.64,0.076301,-1.7103,0.91729,1.9012,0.17681,-0.68486,0.5008,-0.9139,-0.64189,0.27901,1.3839,0.4356
-1.0284,0.77676,0.76435,-0.48978,-1.6853,-0.0045406,-1.0993,-0.34942,-0.053353,0.91646,-0.4266,-0.62233,-0.12501,0.67456,1.2039,-1.0863,0.11518,-0.95509,1.0454,0.97284,0.28041,-1.052,1.006,0.77862,-1.2325,0.062144,1.0198,-0.85677,-1.114,0.41122,-0.8084,1.2289,0.056787,-0.025012,-0.92307,-0.81272,0.65936,-1.0369,-0.74448,0.090795,-1.5367,-0.4219,0.44866,1.0586,-1.175,-0.30027,-0.78319,-0.6692,-0.015949,-0.63852,-0.68019,-0.93357,0.92887,1.0642,1.2273,0.8353,1.2886,-1.2124,-1.3578,0.37463,0.069796,0.17107,-0.67887,1.6201,-0.26254,-0.24741,-1.0483,0.75732,0.88022,-0.41715,0.18271,0.94706,1.2688,0.86929,0.59094,-0.57931,0.98944,-0.47174,0.12448,-0.76205,-1.1638,0.29598,-0.92488,-1.3442,-0.75087,-0.15374,-0.96882,-0.6297,-0.96764,-0.80539,1.0792,-0.65405,1.1348,0.19167,0.7661,0.78791,0.06417,0.53693,0.33812,0.99657,1.1728,0.22743,-0.43334,-1.5228,-0.90481,1.276,-0.57856,-0.51246,0.11699,0.30197,1.07,1.2291,-1.1333,1.1621,-0.73673,0.70524,-0.20759,0.65632,0.91292,-1.5489,-0.30634,0.97738,0.34919,0.6017,0.60177,0.71242,-1.3049,-0.96049,1.073,0.74157,1.0174,-1.0936,-0.88332,0.2055,0.82613,-0.85681,0.91585,0.20153,-0.30352,0.60965,1.4232,-0.84141,-1.249,-0.923,0.62629,0.011722,-0.4095,-0.15647,-0.52631,0.88667,-0.9166,1.1057,-0.91657,-0.74383,-0.83275,0.28244,1.1138,0.74623,-1.0461,-0.56551,0.92537,-0.69714,-0.30001,0.18402,0.78088,-0.35012,1.2565,0.5694,-0.38902,-0.52946,0.31956,0.51413,1.0296,-1.2741,0.076049,-1.8078,-0.030277,0.4065,0.67214,-0.96895,Inf,0.99534,0.67221,-1.0207,1.3156,0.32212,0.86959,0.71802,-0.37046,1.396,-0.77548,-1.0012,0.11924,0.59047,-0.54205,0.90161,0.14212,0.039727,-1.3729,-0.67474
-0.70988,0.53133,0.53897,-0.58318,-0.83607,0.58635,-1.0718,-0.2055,-0.11636,0.75813,-0.43793,-0.63516,-0.20819,0.65791,0.60464,-0.88739,0.2821,-0.93,1.1173,0.93034,0.95085,-0.73845,0.6674,0.4825,-1.5016,-0.20921,0.48871,-0.77928,-1.4904,0.72807,-0.73395,0.57559,-0.54876,-0.65251,-1.4929,-1.5551,1.1685,-1.8844,-0.96802,0.46796,-0.77409,-0.21773,0.2098,1.1153,-1.2989,-0.54436,-1.3714,-0.8372,0.42982,-0.37203,-0.38305,-1.2651,0.6161,0.59595,1.0554,1.0024,0.59879,-1.0974,-1.0239,0.68697,0.44324,0.71202,-0.58453,0.71522,-0.57978,0.15742,-1.0341,0.75591,0.75764,-0.24382,0.1921,0.669,1.1043,0.14597,0.22767,-0.98496,0.55393,-0.4033,-0.020434,-0.89409,-0.67382,0.74514,-0.65943,-1.2257,-0.88518,-0.16824,-0.84684,-1.4594,-1.1089,-1.3932,0.64564,-0.78447,0.70914,0.83888,0.76184,1.5406,0.24633,0.14528,-0.0149,0.44261,0.68486,0.33502,-0.25851,-1.3503,-1.6554,0.95215,-0.60704,-0.53556,0.12849,0.11654,0.70373,1.258,-1.3144,1.0849,-1.3842,0.38918,-0.23267,0.65283,0.98468,-0.89945,-0.35114,0.86112,0.63306,0.015786,0.66959,0.35226,-1.2935,-0.67287,0.43431,0.60749,0.80385,-0.92613,-0.67761,0.38166,0.59845,-0.7708,1.1738,0.14496,-0.10431,0.30085,0.77035,-0.86783,-0.80144,-0.95895,0.63138,-0.016232,-0.28073,-0.13797,-0.87062,1.4113,-0.82362,0.50845,-0.74086,-1.2135,-0.67211,0.4346,1.1048,0.61904,-0.77956,-0.74816,0.78345,-0.67281,-0.25203,0.28615,0.75319,-0.49343,0.86337,0.79679,0.072446,-0.33091,0.59794,0.47369,0.84046,-0.59217,0.34133,-1.0664,-0.041719,0.23685,1.1106,-0.69507,0.99534,Inf,0.53475,-1.5256,1.2773,0.40575,0.89235,0.61392,-0.18299,0.92108,-1.4701,-0.9846,-0.13208,0.81441,-1.001,1.0086,-0.096451,0.60757,-1.1933,-0.40578
-0.93584,-0.0045356,-0.040739,-0.044384,-0.49793,0.18425,-0.53394,0.08176,0.4984,0.41751,-1.0188,-0.86561,0.48247,0.93515,0.25135,-0.82774,-0.46734,-0.65856,0.23319,0.20434,0.42356,-0.24222,0.080634,0.84658,-0.76137,-0.57485,0.7188,-0.26102,-0.60161,-0.037818,-0.047796,0.2382,-0.38919,-0.15181,-0.55261,-0.70332,0.072139,-0.47879,-0.56562,-0.34826,-0.31116,0.23365,-0.1282,0.37333,-0.26426,-0.047376,-0.65705,-0.53585,0.50984,-0.84066,0.19311,-0.57596,0.80376,0.34792,1.037,0.25487,0.26296,-0.31699,-0.71936,-0.26078,-0.34735,0.32783,-0.079918,0.56268,0.41164,0.267,-0.17595,0.11709,0.010362,-1.4675,-0.65663,0.11859,0.57709,0.34268,-0.14744,0.06246,1.5915,-0.43716,0.78745,-0.43475,-0.25942,0.80931,0.018043,-0.50681,-0.38667,-0.65446,-0.099854,-0.38478,-0.18094,-0.20233,0.076069,0.079007,0.37206,0.36014,0.23197,0.87242,0.61521,0.0062112,-0.25157,0.32459,0.82007,-0.28575,0.18408,-0.49594,-0.63174,0.33389,0.025509,-0.39883,0.70763,0.85879,0.44322,0.48475,-0.52471,0.96585,-0.50964,0.65519,-1.0587,0.81394,0.093272,-0.5911,0.29399,0.088744,0.39505,-0.13029,1.2437,0.95654,-0.37867,-0.59649,0.82654,1.2206,0.049313,-0.74066,-0.83996,-0.55167,0.72119,-0.14054,0.58004,0.74858,0.37527,-0.1111,0.92021,-0.38458,-0.74808,-0.16403,0.93949,0.46518,0.1931,0.48306,0.0059476,0.96212,-0.14683,0.69378,-0.5475,-0.28033,-0.16149,-0.22508,0.43631,-0.11388,-0.16616,-0.30187,0.61953,0.040421,0.32637,0.97051,-0.053647,0.31685,0.39088,1.1975,-0.3321,0.35175,-0.3202,-0.10358,0.057635,-0.16363,-0.38576,-0.65934,0.60919,-0.37558,1.0637,-0.35805,0.67221,0.53475,Inf,-0.54601,0.35669,1.1106,0.08584,0.32737,0.19455,0.35757,-0.48593,-0.38934,-0.45629,-0.13117,-0.44962,0.091832,-0.35928,0.40134,-0.57927,-0.041426
0.45091,-0.80253,-0.822,0.24876,0.68074,-0.24094,0.72075,-0.1046,0.35608,-0.38467,0.17159,0.30508,0.46456,-0.33675,-0.85276,0.56605,-0.42289,0.53738,-1.0418,-0.95769,-0.52481,0.51222,-0.87175,-0.22514,1.1726,-0.062532,-0.28967,0.43289,1.0757,-1.0159,0.81349,-0.62889,0.51587,0.29251,1.0798,1.2014,-0.69499,1.3073,0.51724,-0.60406,0.69386,0.17242,-0.53182,-0.75526,1.359,0.97021,1.178,0.41651,-0.39715,0.16956,0.47366,0.73982,-0.33674,-0.34249,-0.75255,-0.56713,-0.74219,0.75997,0.69703,-0.71399,-0.56896,-0.3709,0.9985,-0.5922,0.41043,-0.11186,1.3286,-1.1076,-0.91589,0.16394,-0.076313,-0.85273,-0.77531,-0.26458,-0.50142,1.1659,-0.48293,0.039725,0.1839,0.49043,1.0424,-0.57647,0.63902,0.94359,0.48878,-0.11933,1.0866,1.7837,0.94078,1.6544,-0.7564,0.6546,-0.43442,-0.8924,-0.43516,-1.0039,0.054323,-0.45497,-0.25821,-0.2738,-0.5014,-0.41302,0.58597,1.1558,0.97572,-0.64301,0.3112,0.15152,0.14562,0.099192,-0.44175,-0.84342,0.85452,-0.72148,1.912,-0.12405,0.031042,-0.33684,-0.77306,0.64245,0.44769,-0.92991,-0.25469,-0.15985,-0.53049,-0.18123,1.1992,0.35667,-0.52292,-0.3887,-0.82453,0.58081,0.41888,-0.35623,-0.28349,0.46498,-0.71004,0.1107,0.1787,-0.5904,-0.73968,0.49925,0.5285,0.72973,-0.33009,0.26278,0.60699,0.39574,0.77272,-0.93868,0.82196,-0.33372,0.37859,0.9685,0.39376,-0.73151,-0.69606,-0.69311,1.0875,1.2801,-0.42044,0.9704,0.55822,-0.4249,-0.66661,0.20693,-0.56437,-0.87917,-0.25109,0.30303,-0.6813,-0.83185,-0.76791,0.64138,-0.59007,0.87341,0.27679,-0.40491,-0.94013,0.46641,-1.0207,-1.5256,-0.54601,Inf,-0.9637,-0.3217,-1.1167,-0.26818,0.53157,-0.68515,1.0126,0.59707,-0.15884,-0.85017,1.1492,-1.0522,0.34799,-0.62432,0.81229,0.74059
-0.86077,0.79317,0.76758,-1.0598,-1.5446,0.2023,-1.716,-0.58044,-0.11577,1.1625,-0.38772,-0.64356,-0.23404,0.65682,0.97816,-1.0112,0.38125,-1.1757,1.8582,1.4959,0.46567,-1.6696,1.0577,0.6356,-1.4361,-0.029956,0.81784,-1.4574,-1.664,0.63551,-1.228,1.0593,-0.061165,-0.30088,-1.4395,-0.81723,1.356,-1.7016,-1.0723,0.39151,-1.5632,-0.72838,0.36412,2.0892,-1.6007,-0.23776,-1.0023,-0.97846,-0.10295,-0.39324,-0.86648,-1.3751,0.84985,1.1509,1.0323,1.57,1.0742,-2.3522,-1.294,0.81194,0.37081,0.51577,-0.52438,1.2709,-0.76888,-0.33916,-1.2082,0.81144,1.1609,-0.14678,0.58452,1.1014,1.8489,0.3921,0.50068,-0.85673,0.58875,-0.62262,-0.090722,-1.2708,-0.86507,0.22577,-1.3507,-2.2731,-1.2941,-0.16837,-1.1503,-0.7768,-1.8154,-1.0726,1.1635,-1.3104,1.3483,0.32321,1.4143,0.8574,0.10528,0.39292,0.23579,1.0507,1.0667,0.57146,-0.31922,-2.261,-1.2735,1.8104,-1.2014,-0.7721,0.080087,0.12762,1.3087,2.2518,-1.8412,1.0548,-0.82376,0.66043,-0.091091,0.73354,1.8964,-1.4004,-0.6201,1.4114,0.68167,0.46874,0.36742,0.44571,-2.0368,-1.0176,0.74486,0.52551,1.4445,-1.1055,-0.93745,0.62956,0.80753,-1.5702,1.4047,0.12632,-0.53448,0.52281,1.0598,-1.4081,-1.1412,-1.9229,0.64325,-0.1406,-0.38435,-0.22873,-1.125,0.90073,-1.3798,0.85779,-0.98124,-1.3897,-1.4458,0.42615,1.8889,1.0715,-1.072,-0.39421,1.0575,-0.83839,-0.31279,-0.12001,1.3731,-0.88441,1.5823,0.338,-0.19741,-0.83358,0.68418,0.539,1.6286,-1.0891,0.23894,-1.6999,-0.10405,0.53218,0.52888,-1.4511,1.3156,1.2773,0.35669,-0.9637,Inf,0.10334,1.1498,1.0733,-0.29146,1.9708,-1.2419,-1.7184,-0.0036402,1.0497,-0.7317,1.4374,0.35887,0.040392,-1.7463,-0.62499
-0.75256,-0.40387,-0.41508,0.098866,-0.21457,0.50925,-0.27816,0.044636,0.8232,0.32513,-1.0782,-0.89903,0.77262,0.89301,-0.15518,-0.73004,-0.88034,-0.55518,-0.063153,-0.12704,0.68966,0.024307,-0.28802,0.70758,-0.53207,-0.93742,0.48176,-0.10901,-0.37245,-0.22991,0.29792,-0.072988,-0.60025,-0.43816,-0.35334,-0.74395,0.050661,-0.27392,-0.53641,-0.48884,0.0044971,0.57954,-0.59658,0.16726,0.0076474,0.013708,-0.53968,-0.54211,0.9209,-0.91758,0.61165,-0.49933,0.59502,0.13892,0.80926,0.16576,-0.17015,-0.12898,-0.53225,-0.45974,-0.54263,0.49063,0.20953,0.2339,0.48325,0.8425,0.12717,-0.27416,-0.32059,-1.288,-0.7864,-0.27846,0.30946,0.033345,-0.57041,0.18454,0.83936,-0.4093,1.1026,-0.32583,0.11362,1.3262,0.3711,-0.22994,-0.28038,-0.87323,0.25397,-0.28702,0.12632,-0.050041,-0.32211,0.29386,0.16663,0.3435,0.079932,0.86537,0.98533,-0.44484,-0.62209,0.0094791,0.47816,-0.66883,0.49658,-0.18113,-0.57128,0.12575,0.17884,-0.38096,0.97257,0.87121,0.20616,0.25083,-0.34305,0.76074,-0.36452,0.50944,-1.2195,0.799,-0.1334,-0.33633,0.7512,-0.23475,0.48435,-0.53158,1.7114,0.80615,-0.066394,-0.46343,0.32067,1.2382,-0.24975,-0.61189,-0.57751,-0.76947,0.57061,0.04291,0.45058,1.0087,0.95301,-0.50122,0.44334,-0.23344,-0.52203,0.057885,0.93041,0.90961,0.59474,0.86743,0.19789,0.90417,0.23661,0.46974,-0.5143,-0.12273,0.063645,-0.50976,0.25533,-0.48261,0.20519,-0.23057,0.5298,0.36901,0.66086,1.1469,-0.31191,0.32066,0.17233,1.1936,-0.28218,0.72921,-0.51917,-0.4324,-0.24659,0.16197,-0.50439,-0.33623,0.98623,-0.8965,1.1207,-0.060841,0.32212,0.40575,1.1106,-0.3217,0.10334,Inf,-0.22268,0.22043,0.58845,0.10276,-0.41188,-0.18517,-0.76788,-0.3461,-0.27074,-0.19846,-0.52319,0.67056,-0.38782,0.40337
