0.20862,-0.48621,-0.20148,-0.77077,1.0342,-0.44594,0.57626,-1.3357,0.28585,0.77489,0.32743,0.3539,0.49249,0.30436,0.10779,0.66512,-0.37106,0.49987,-0.23766,-1.256,-0.41144,-0.52288,-0.39349,0.36265,-0.14571,0.26164,0.17314,-1.0402,0.26349,-0.8841,0.58303,0.26414,0.72487,-0.43009,-0.20248,0.26898,-0.28555,0.17536,-0.00079842,-0.44238,1.1305,0.8919,0.1844,-1.0872,0.62182,-0.26233,-0.4973,-0.99553,-0.75491,-0.74077,-0.13141,0.72653,0.044881,0.66403,0.41112,-0.69515,-0.0178,0.63287,-0.66455,-0.64874,-0.075601,-0.08821,0.72376,0.19904,0.20871,-0.22344,0.72083,0.42611,-0.70954,0.51125,0.44193,-0.73873,-0.53969,0.4849,-0.11188,0.92296,-0.77104,-0.5055,0.85378,0.7172,0.8379,-0.4633,-0.17738,1.4995,-1.2491,0.269,1.0887,-0.018352,0.37482,-0.18994,-0.13848,-0.46359,0.40976,-0.83853,0.54379,-0.71723,0.82278,-0.70618,0.11584,0.45692,-0.37383,-0.18699,-0.03892,Inf,0.8691,0.94932,-0.99202,-1.4246,0.283,-0.40711,-0.45097,-1.2264,1.056,-0.26349,0.11505,-0.42195,-0.25215,0.67287,-0.8431,-0.40461,0.39637,-0.75925,0.20381,0.14038,-0.47199,0.6739,1.2877,0.41056,0.33936,-0.31995,-0.099187,-0.90233,0.66884,0.52983,0.31711,-0.80139,-0.29115,-0.013423,0.423,-0.051465,-0.92157,-0.94014,0.32948,1.0198,-0.083958,0.39108,0.49262,-0.047929,0.82738,-0.763,0.74734,0.060103,0.010487,-0.51933,-0.68654,-0.77472,0.38717,0.3481,1.016,-0.23915,-0.43099,0.9494,0.43624,-0.96947,-0.85417,-1.0075,0.54702,-1.0447,-0.8257,-0.38007,-0.78674,-0.68056,0.077253,1.0646,-0.56708,1.2538,0.16805,0.35248,-0.84673,-0.11991,-0.92262,-0.8513,-0.64511,-0.10518,-1.3469,-0.47126,-1.2027,-0.47579,0.72984,0.15612,-0.49307,0.83447,0.19192,-0.73825,-0.29949,-1.0764,-0.59648,-0.6194,0.8154,1.1451
0.1981,0.25008,0.5246,-0.52643,0.70048,-1.3995,0.45849,-1.5627,-0.17478,0.6237,0.64388,1.0872,0.061243,-0.26363,0.85394,1.2287,-0.28131,1.1226,0.21024,-0.48982,-1.3812,-1.3752,0.35551,0.42258,-0.12013,1.1757,0.26931,-1.3055,0.26444,-0.58708,-0.063027,1.0287,2.0797,0.15763,-0.30989,0.011988,-0.73461,0.13617,0.43699,-0.43249,0.67001,0.93344,0.9681,-1.2702,0.0021504,-0.59784,-0.49583,-0.22748,-2.254,-0.60118,-0.94737,1.8431,0.042511,1.2768,0.54223,-1.2483,0.77739,0.51661,-0.87337,-0.57811,0.09957,-0.87623,0.091229,0.78233,0.49112,-1.0273,0.04746,0.98809,-0.08781,0.7273,0.64578,0.044617,-0.25644,1.2711,0.67494,0.91185,-0.65085,0.026523,0.60717,1.2926,0.019326,-1.4398,-0.97752,1.2183,-1.0899,0.946,0.28539,-0.050493,-0.1391,-0.44529,0.65619,-0.94898,0.87417,-1.6493,0.48793,-2.2358,0.17669,0.10362,0.92658,1.1433,-0.30762,-0.20357,-0.71437,0.8691,Inf,1.4021,-1.505,-1.0798,-0.24447,-0.68009,-0.36919,-1.6974,1.6754,-0.76818,0.16288,-0.66714,0.098157,0.41539,-0.43223,-0.85677,-0.031656,-0.012957,-0.35901,1.0171,-0.99463,0.75711,0.45998,0.64944,0.86978,-0.57365,0.61774,-0.94759,1.0888,0.86682,0.058931,-1.4389,-0.75995,-0.55729,-0.10991,0.7179,-1.0247,-1.1661,0.20699,1.0906,-0.43838,-0.20517,-0.22074,-0.68632,1.2694,-1.7313,0.23787,0.09451,0.18728,-0.50031,-1.1689,-0.43223,0.46811,1.0355,0.16711,-0.55871,-0.70371,0.24525,-0.16264,-1.4108,-0.50995,-0.60283,0.98237,-1.8583,-1.1007,-1.2744,-0.62931,-0.063506,0.80622,0.45603,-0.2867,0.61354,-0.36849,1.2241,-1.8533,-0.50286,-0.21861,-1.1877,-0.5089,-0.37403,-0.67436,-1.3567,-0.47412,-0.75946,0.00467,0.88938,-0.35214,1.1576,1.0311,-0.37658,-0.45563,-0.66531,-0.55681,-1.5312,0.64824,0.26142
0.12973,0.075088,0.37749,-0.60228,1.135,-1.0126,0.36956,-1.3631,-0.12706,0.77461,0.48786,0.90769,0.18523,0.0027657,0.7654,1.3245,-0.39041,0.9443,0.26117,-0.7127,-0.79423,-1.1742,0.16035,0.55673,-0.41701,0.93159,0.25278,-1.2157,-0.03286,-0.60857,0.082062,0.85814,1.3772,-0.22563,-0.60296,-0.20857,-0.63355,-0.16409,0.18951,-0.41837,1.1846,1.6154,0.8783,-1.8646,-0.017834,-0.84326,-0.77114,-0.45387,-1.2522,-0.75912,-0.70368,1.7433,0.13683,1.3476,0.90275,-1.5873,0.61338,0.64264,-1.099,-0.67645,0.17849,-0.54895,0.094591,0.78407,0.60539,-0.60343,0.078243,1.1577,-0.2939,0.59789,0.37427,-0.13818,-0.13006,1.1848,0.40587,1.0849,-0.60707,-0.061121,0.91058,1.4834,0.1002,-0.85417,-0.81093,1.5016,-1.373,0.90254,0.40873,-0.32415,-0.18259,-0.68265,0.436,-0.92002,0.75941,-1.2747,0.4818,-1.0762,0.52009,-0.14807,0.61111,0.97725,-0.32901,-0.31295,-0.65264,0.94932,1.4021,Inf,-1.3608,-1.2452,-0.054424,-0.67126,-0.6121,-1.4725,2.0002,-0.40752,-0.09735,-0.82692,-0.18787,0.71329,-0.66398,-0.93993,0.1452,-0.20064,-0.1759,0.51903,-0.83203,1.1132,0.48833,0.7668,0.94898,-0.3976,0.43628,-1.1611,1.1818,0.90672,0.22083,-1.2884,-0.36144,-0.45327,0.19409,0.5008,-1.3408,-1.3121,0.20286,1.7251,-0.25554,-0.073696,-0.13463,-0.60701,1.6805,-0.97803,0.32329,0.020877,0.12539,-0.67267,-0.97793,-0.53861,0.84766,1.0092,0.28304,-0.82746,-0.68644,0.39874,-0.057354,-1.0063,-0.90038,-0.55047,1.1059,-1.193,-1.0086,-0.90776,-0.74307,-0.19725,0.61564,0.89243,-0.33227,0.6971,-0.27255,1.0776,-1.2694,-0.46635,-0.28584,-0.66458,-0.33581,-0.65054,-0.66952,-1.0155,-0.66116,-1.0493,0.16957,0.73397,-0.67138,1.5302,0.80861,-0.52239,-0.66818,-0.88455,-0.86707,-1.0701,0.54327,0.46439
-0.33358,-0.18612,-0.42821,0.89185,-1.083,1.0214,-0.28847,1.4103,0.16116,-0.55196,-0.68298,-1.1098,-0.025704,0.19878,-0.71479,-1.5438,0.18686,-1.0333,-0.38378,0.42587,0.99181,1.3094,-0.25132,-0.2573,0.23953,-0.89342,-0.052028,1.656,-0.027607,0.38979,0.11421,-0.83929,-1.2756,0.1543,0.55193,0.050006,0.3857,0.10679,-0.17905,0.17625,-0.9548,-0.98239,-0.84681,1.1027,0.044799,0.69348,0.62979,0.36888,1.6147,0.46861,0.86505,-1.4126,0.0392,-1.0259,-0.52541,0.97344,-0.58197,-0.31818,0.75783,0.38174,-0.29496,0.42037,-0.19772,-0.60393,-0.27494,0.76413,-0.037764,-1.0381,0.091847,-0.95117,-0.83486,0.0023909,0.23214,-0.88427,-0.4765,-0.85501,0.86282,0.011712,-0.53698,-1.1295,-0.16824,1.1881,0.95133,-1.2122,1.4259,-0.95377,-0.31239,0.22824,0.25353,0.62315,-0.50011,1.2956,-0.61231,1.2201,-0.76383,1.3898,-0.26774,0.044892,-0.75391,-0.87796,0.45518,0.048457,0.63211,-0.99202,-1.505,-1.3608,Inf,1.047,0.20332,0.90907,0.76558,1.372,-1.4149,0.86318,0.0038785,0.8963,-0.061782,-0.50248,0.2992,0.63471,0.12194,0.029549,0.059711,-0.59045,1.393,-0.65746,-0.38875,-0.86344,-0.77265,0.71819,-0.58663,0.84982,-1.2344,-1.2652,0.015874,2.2678,0.46092,0.63234,0.11074,-0.56887,1.7109,1.4479,-0.39866,-1.0225,0.40869,0.27199,0.14706,0.72469,-1.0645,1.3661,-0.068525,0.17177,-0.34366,0.81307,1.4451,0.33331,-0.60313,-1.1714,-0.2162,0.59912,0.80193,-0.25323,0.14962,1.6802,0.44536,0.77958,-0.87549,1.9013,0.83962,1.2607,0.47264,0.073475,-0.80521,-0.72471,0.14101,-0.83649,0.37976,-1.1359,1.7427,0.56306,0.46191,0.82355,0.55631,0.44757,0.57232,1.4052,0.46138,0.8034,-0.069695,-0.72758,0.65821,-1.2304,-0.84888,0.23232,0.61168,0.59225,0.62669,1.1693,-0.62965,-0.32632
0.048687,0.25005,-0.026243,0.48198,-0.85855,0.64037,-0.41725,1.8123,-0.27511,-1.141,-0.22248,-0.46323,-0.55017,-0.32451,-0.38804,-0.70116,0.63177,-0.57072,0.15846,1.147,0.57666,0.78636,0.13822,-0.7125,0.3001,-0.46883,-0.42693,1.2582,-0.16856,1.0597,-0.47111,-0.61039,-1.0353,0.28313,0.3605,0.036109,0.60838,-0.12743,0.017925,0.71794,-1.0308,-1.1748,-0.42335,1.4604,-0.35134,0.4282,0.64966,0.94561,0.94906,1.2675,0.26896,-1.0007,-0.28778,-1.1055,-0.75547,1.0075,-0.30265,-0.91223,1.2539,1.0582,0.18941,0.35716,-0.49257,-0.56811,-0.55487,0.32839,-0.47069,-0.65918,0.66925,-0.3598,-0.20239,0.4807,0.29834,-0.93213,-0.090456,-1.2642,0.4878,0.42506,-1.2018,-0.95661,-0.49696,0.54723,0.33065,-1.5587,1.6741,-0.42937,-0.92652,0.08086,-0.2839,0.29998,-0.086615,0.4832,-0.74936,1.2554,-0.33203,0.82618,-0.78939,0.4152,-0.35887,-0.77907,0.20121,0.51789,0.24328,-1.4246,-1.0798,-1.2452,1.047,Inf,-0.27779,0.32764,0.43727,1.3193,-1.2863,0.17193,-0.11855,0.42253,0.39444,-0.8442,1.07,0.92789,-0.50092,0.57147,-0.052116,-0.33579,0.46782,-1.0429,-0.91201,-0.36514,-0.65185,0.15385,-0.092472,1.6166,-0.75827,-0.45579,-0.48385,0.9432,0.3208,0.060994,-0.46435,-0.18797,0.95756,1.3528,-0.051095,-1.5559,-0.009794,-0.3501,-0.32088,0.17081,-1.3872,0.71248,-0.65715,-0.24334,0.1744,0.44896,0.72715,0.95139,-0.54061,-0.49779,-0.72558,0.43821,0.36014,-0.85086,-0.35404,0.79304,1.1069,0.60861,-0.96122,1.0194,1.4199,0.46943,1.2429,0.57017,-0.22685,-0.85551,0.68755,-0.76371,-0.14177,-0.55042,0.86945,0.27727,0.43974,0.85593,0.34606,0.30354,1.2973,0.54809,1.1622,0.59474,-0.59704,-0.46486,0.51153,-1.0627,-0.42985,0.92705,0.41037,1.3392,0.74453,0.80763,-0.53932,-0.95412
-0.84636,-1.142,-1.0796,-0.079963,-0.046944,0.30393,-0.30514,0.013352,1.7442,0.75854,-1.1322,-0.83396,1.7993,1.9654,-0.49616,-0.49198,-0.8967,-0.8089,-0.69004,-0.61496,0.34791,0.18499,-1.033,0.71169,-0.0059071,-0.71599,0.7313,-0.11575,0.07904,-0.72366,0.84403,-0.29883,-0.13754,-0.40394,0.1582,-0.019298,-0.20938,0.30837,-1.0005,-0.72623,0.17395,0.033259,-0.72298,-0.0073443,0.74825,0.44315,0.17602,-0.9575,0.25666,-0.5546,0.76764,-0.28731,0.94617,0.10932,0.29496,0.18106,-0.52197,0.44627,-0.1439,-0.68824,-1.0163,0.45383,1.0624,0.00035211,0.37109,0.425,1.0069,-0.52512,-1.4616,-0.82493,-0.67658,-0.82564,0.27555,-0.14633,-1.0797,0.48375,0.50291,-1.4169,0.64656,-0.36026,0.77654,0.3991,0.70093,-0.010424,-0.14886,-0.79791,1.0469,0.40378,0.99856,0.5016,-1.0372,0.63318,0.26037,-0.025069,0.12927,0.32382,1.0427,-0.74731,-0.67248,0.055281,0.69421,-0.724,0.92489,0.283,-0.24447,-0.054424,0.20332,-0.27779,Inf,0.82014,0.13458,0.05825,-0.15979,0.87349,0.37995,0.64026,-1.4769,0.73644,-0.74399,-0.1166,1.3223,-1.1102,0.94766,-0.58751,0.43074,0.40736,0.5898,-0.73556,-0.015443,1.0192,-0.90249,-0.14905,-0.53387,-0.59291,1.4439,0.17132,0.7368,1.406,0.79208,-0.91915,0.14198,-0.12152,-0.66872,0.11183,1.4818,1.1239,1.228,1.0433,0.054285,0.42156,0.61057,0.73983,-1.1987,0.42995,0.070293,-1.0339,0.28213,-0.59712,0.88554,0.33917,0.88831,1.199,1.8586,0.31712,-0.6272,0.25217,0.21762,0.25487,-0.30286,0.69413,-0.6815,-1.5141,-1.0265,0.37273,-1.1196,-0.090875,1.8881,-0.63642,0.22556,-0.084904,-0.12405,-0.058276,0.4833,0.36671,-0.63745,0.62445,-0.89807,0.44632,1.4213,-0.2218,0.05003,-0.14896,-0.74844,-0.9814,0.46571,-0.7248,0.13628,0.085462,-0.35968,0.88161
-0.90676,-0.50713,-0.74013,0.47364,-0.94908,0.6141,-0.40575,0.59923,0.80068,0.14891,-1.4856,-1.44,0.63446,0.69256,-0.66303,-1.3991,-0.35338,-1.3709,-0.78316,0.015259,0.52975,0.60583,-0.50218,0.32451,0.4488,-0.90127,0.58516,0.47425,0.32165,-0.2594,0.41309,-0.53523,-0.53195,0.19733,0.73182,0.11916,-0.10853,0.58686,-0.45473,-0.46303,-0.66908,-0.67785,-0.94328,0.62404,0.44361,1.0459,0.84155,-0.061656,0.70335,-0.032738,0.89246,-0.83444,0.67588,-0.32161,-0.20904,0.69278,-0.47719,0.1684,0.34528,-0.21122,-1.0975,0.2411,0.36217,-0.20893,0.13491,0.37287,0.45139,-1.1476,-0.43605,-1.6977,-0.99045,-0.24906,0.36707,-0.4607,-0.68218,-0.11434,1.2715,-0.65099,-0.02258,-0.99442,0.18792,0.63283,0.93545,-0.68861,0.58497,-1.3228,0.22012,0.7772,0.70515,1.1418,-0.67389,1.7128,0.036346,0.42929,-0.34377,0.66601,0.12083,-0.12599,-0.70893,-0.21363,1.0409,-0.43309,1.0251,-0.40711,-0.68009,-0.67126,0.90907,0.32764,0.82014,Inf,0.95066,0.6879,-0.80303,0.96873,0.62169,1.9885,-0.54562,-0.02628,-0.14091,0.1853,0.57574,-0.35438,0.32023,-0.41404,0.98309,-0.15019,0.065897,-2.1251,-0.38101,1.2882,-0.78944,0.39712,-1.5089,-1.7734,0.7165,0.77927,0.48454,1.4061,0.23692,-0.74555,1.0498,0.5235,-0.99614,-0.52611,1.001,0.66916,0.57109,1.2439,-0.49158,0.79676,0.22844,0.82046,-1.1514,1.5115,0.49933,-0.32879,-0.25631,-1.1743,0.21247,0.83896,1.734,0.3079,0.76129,0.87112,0.027427,0.79603,-0.18951,0.7968,0.13112,1.0546,-0.14112,-0.51958,-1.0489,-0.4541,-0.56398,-0.74047,1.0411,-1.0478,0.75822,0.13867,0.37946,0.17621,0.74398,0.78354,-0.028147,1.0308,-0.12064,1.155,0.42675,-0.3696,0.83057,-0.89492,-0.90819,-0.35878,1.158,-0.022428,0.78952,0.4279,-0.68466,0.10143
-0.27741,-0.1703,-0.3328,0.55345,-1.125,0.40026,0.087171,0.49569,0.16954,-0.17722,-0.42664,-0.67759,0.10701,0.048659,-0.51019,-0.84993,0.10031,-0.51736,-0.75566,0.14194,0.25889,0.57293,-0.16646,-0.011222,0.93512,-0.4092,0.27432,0.59916,0.84618,-0.14203,0.22765,-0.48256,-0.36777,0.71024,1.484,0.54186,-0.10781,0.94136,0.28003,-0.27304,-1.0477,-0.83608,-0.53944,0.57458,0.39266,1.0306,1.0916,0.41661,0.45918,0.2373,0.46207,-0.58141,0.12081,-0.40711,-0.60034,0.53906,-0.29082,0.13002,0.54139,0.039506,-0.58652,-0.17245,0.0094839,-0.3295,-0.086405,0.014938,0.244,-0.83112,-0.018906,-0.64102,-0.39192,-0.038763,-0.050191,-0.38822,-0.1819,-0.36745,0.61762,-0.20734,-0.35211,-0.65751,-0.054013,0.30278,0.55119,-0.56104,0.84722,-0.72303,-0.090921,0.92291,0.42399,1.1857,-0.22455,1.0327,-0.055814,0.40904,-0.49131,0.30669,-0.34165,0.14864,-0.39413,-0.23765,0.45394,-0.027789,0.55016,-0.45097,-0.36919,-0.6121,0.76558,0.43727,0.13458,0.95066,Inf,0.52582,-0.58145,0.35408,0.72895,1.1377,0.10257,-0.56029,0.088008,0.3233,0.097962,-0.055912,-0.30647,0.028921,0.7539,-0.43014,0.044676,-0.95809,-0.53627,0.41571,-0.45435,0.53734,-0.86351,-1.0091,0.17217,0.7427,-0.1746,0.57497,-0.13906,-0.34127,1.2524,0.78768,-0.44227,-0.63485,0.16193,0.31528,0.16418,0.64452,-0.56323,0.30254,0.20553,0.54003,-0.44468,1.4012,0.46081,-0.00041677,-0.69584,-0.81673,-0.0097283,0.91107,0.61832,-0.033679,0.23493,0.4638,0.31058,0.4245,-0.38772,0.46106,0.24633,0.52005,0.11752,-0.1173,-0.49775,-0.91712,-0.25121,-0.5259,0.32449,-0.60907,0.50494,0.36656,0.35679,-0.044428,0.1886,0.91701,0.10752,0.50813,0.15115,0.85427,0.0023242,-0.36144,1.8346,-0.90741,-0.47826,-0.087235,1.1394,0.25358,0.90576,0.31659,-0.17193,-0.19421
-0.16525,-0.014038,-0.29942,0.57553,-0.9456,1.1102,-0.50027,1.7669,0.014072,-0.73565,-0.54964,-0.85582,-0.22327,0.057398,-0.66196,-1.1197,0.41054,-0.93147,-0.11516,0.76698,0.96469,1.0874,-0.11307,-0.47298,0.28675,-0.8464,-0.26993,1.2873,-0.14811,0.69068,-0.13845,-0.82196,-1.5208,0.078952,0.40054,0.0087953,0.61993,-0.062457,-0.24356,0.46656,-1.0117,-1.2538,-0.71446,1.6598,-0.13876,0.63677,0.67467,0.49787,1.4684,0.76622,0.66018,-1.5622,-0.068282,-1.1817,-0.67019,1.3216,-0.50791,-0.51896,1.0065,0.6958,-0.046022,0.54939,-0.23953,-0.66017,-0.51004,0.60526,-0.21607,-0.88953,0.29917,-0.66142,-0.53559,0.19335,0.30224,-1.1045,-0.39711,-1.0547,0.73999,0.090514,-0.85699,-1.3323,-0.20752,0.96585,0.69404,-1.6283,1.3734,-0.7702,-0.51755,0.13267,-0.031646,0.47928,-0.36488,0.87946,-0.73246,1.5151,-0.50805,1.3585,-0.448,0.14922,-0.64536,-0.89753,0.32491,0.29245,0.55396,-1.2264,-1.6974,-1.4725,1.372,1.3193,0.05825,0.6879,0.52582,Inf,-1.9085,0.53502,-0.036279,0.7137,0.078815,-0.64393,0.66992,0.80961,-0.18163,0.2485,0.14505,-0.64324,0.81054,-0.92611,-0.66898,-0.65643,-0.81407,0.45066,-0.38573,1.1579,-1.1,-0.8225,-0.15743,1.2217,0.51589,0.38557,-0.16215,-0.46375,1.1911,1.2753,-0.23421,-1.4175,0.28827,0.0022162,0.014091,0.50595,-1.4264,1.2287,-0.44503,-0.10806,-0.11748,0.62474,0.92183,0.58481,-0.54151,-0.83489,-0.38005,0.61785,0.65058,-0.45854,-0.016291,1.1955,0.7578,0.71332,-0.90092,1.4547,1.1201,0.88486,0.76444,0.24276,-0.52065,-0.76837,0.37781,-0.78668,0.18249,-0.90918,1.4793,0.39325,0.37726,1.0114,0.52794,0.42346,0.93369,0.92859,0.71093,0.83211,-0.21982,-0.6591,0.54716,-1.4158,-0.74951,0.53526,0.54173,0.91988,0.77384,1.1795,-0.68937,-0.51757
0.23958,0.112,0.42785,-0.5096,1.105,-1.0987,0.56189,-1.7362,-0.17338,0.63709,0.65817,1.0415,0.10404,-0.10656,0.7758,1.4173,-0.31244,1.1702,0.21294,-0.71491,-0.902,-1.1088,0.20581,0.43459,-0.40546,1.0403,0.17747,-1.1392,0.041382,-0.57478,0.090982,0.87975,1.4513,-0.14077,-0.54021,-0.11089,-0.59579,-0.1011,0.33872,-0.37739,1.0996,1.5378,0.92974,-2.148,0.015109,-0.86191,-0.855,-0.41836,-1.4134,-0.74968,-0.73138,1.9723,-0.0020702,1.1785,0.75293,-1.7994,0.61161,0.61999,-1.1064,-0.61996,0.20531,-0.62981,0.070818,0.68709,0.50342,-0.60604,0.074771,1.228,-0.21573,0.75078,0.49069,-0.13806,-0.30313,1.2236,0.49655,0.93545,-0.77383,0.032465,0.81489,1.8869,0.1012,-0.90239,-0.80846,1.8423,-1.3696,0.98967,0.39075,-0.3273,-0.1179,-0.68478,0.48381,-0.98633,0.65189,-1.3646,0.39951,-1.2543,0.41386,-0.11987,0.70753,0.86174,-0.44569,-0.22558,-0.71409,1.056,1.6754,2.0002,-1.4149,-1.2863,-0.15979,-0.80303,-0.58145,-1.9085,Inf,-0.51342,-0.12034,-0.91601,-0.036945,0.57973,-0.63133,-0.87333,0.10866,-0.17314,-0.28062,0.6419,-0.82017,0.94054,0.53679,0.86831,0.86129,-0.51628,0.47653,-1.2561,1.4227,0.96451,0.085587,-1.2368,-0.55237,-0.52514,0.17131,0.57757,-1.3033,-1.2303,0.31046,1.6816,-0.39,-0.080403,-0.14272,-0.65279,1.6163,-1.1811,0.38473,-0.01289,0.22273,-0.77138,-0.87035,-0.46313,0.62475,1.0341,0.28002,-0.83115,-0.85301,0.34725,-0.11214,-1.1486,-0.79568,-0.7035,0.89423,-1.4154,-1.0086,-0.97252,-0.69744,-0.12649,0.67113,0.7859,-0.2658,0.82075,-0.32755,1.1397,-1.3695,-0.34153,-0.33135,-0.78576,-0.50673,-0.62945,-0.70772,-1.0551,-0.60435,-1.1599,0.1198,0.68379,-0.6586,1.7313,0.90747,-0.46096,-0.74211,-0.80133,-0.97885,-1.0509,0.70885,0.4431
-0.72682,-0.65012,-0.7163,0.55775,-0.35775,0.71731,-0.23904,0.47191,0.62581,0.14605,-1.0656,-1.0801,0.6073,1.0156,-0.57076,-0.89321,-0.40191,-0.92397,-0.60282,-0.23685,0.89284,0.68778,-0.65161,0.33885,-0.15839,-0.82374,0.34902,0.55428,-0.16753,-0.18391,0.66193,-0.52088,-0.61058,-0.32276,0.16406,-0.20691,0.042453,0.01288,-0.59249,-0.32136,-0.16274,-0.18298,-0.73711,0.27517,0.30595,0.36944,0.14669,-0.33902,0.86602,-0.23699,1.0954,-0.63948,0.5084,-0.31035,0.11741,0.34074,-0.55215,0.24755,0.0552,-0.26641,-0.60004,0.44919,0.17838,-0.22354,0.19573,0.96768,0.35168,-0.58668,-0.603,-1.1875,-1.7036,-0.50742,0.28528,-0.35394,-0.84391,-0.098426,0.78961,-0.46171,0.21865,-0.51162,0.21831,1.1556,1.0114,-0.36272,0.34027,-0.84394,0.31159,0.064505,0.59651,0.38653,-0.82368,1.0682,-0.17749,0.46713,-0.57623,0.98134,0.4919,-0.45546,-0.84023,-0.40166,0.54635,-0.51756,0.69151,-0.26349,-0.76818,-0.40752,0.86318,0.17193,0.87349,0.96873,0.35408,0.53502,-0.51342,Inf,-0.051095,0.67107,-0.84674,0.20484,-0.42053,0.070485,0.89453,-0.57472,0.36374,-0.80138,1.217,0.056246,0.091537,-0.74874,-0.2984,1.3434,-0.88783,0.092811,-0.71743,-1.0433,0.67473,0.83864,0.74944,1.0828,0.90045,-0.77635,0.60619,0.40641,-0.63061,-0.16719,0.97187,0.8952,0.58873,0.94607,-0.24827,1.1712,0.42155,0.45934,-0.86437,0.5211,0.82807,-0.31227,-0.032317,-0.89413,0.31062,0.24527,0.84724,0.39231,0.69427,1.116,-0.31911,0.59052,-0.21407,0.94939,0.16084,1.3488,-0.21593,-0.50324,-1.108,-0.018601,-0.40957,-0.42881,0.91495,-0.88363,0.92922,0.37434,0.24099,0.55796,0.71261,0.15682,-0.032805,1.2802,-0.23525,0.39871,0.54764,-0.50286,0.17313,-0.42685,-0.8137,-0.44124,0.32499,-0.14925,0.10412,0.67604,-0.55075,0.33598
-0.38112,-0.26665,-0.34841,-0.15876,-0.46299,-0.05803,-0.097935,-0.058701,0.52872,0.42293,-0.39324,-0.33435,0.50658,0.18004,-0.23149,-0.31419,-0.28818,-0.31267,-0.58196,-0.12238,-0.23778,-0.074675,-0.21737,0.34909,1.0804,-0.19166,0.6479,-0.22959,1.143,-0.62432,0.20215,-0.063588,0.18878,0.57658,0.90612,0.57624,-0.41527,1.544,-0.026103,-0.63681,-0.38768,-0.37275,-0.32608,0.15919,0.59546,0.85319,0.90179,-0.029658,-0.15,-0.094185,0.10997,-0.10173,0.48063,0.17523,-0.24806,0.25637,-0.075535,0.24452,0.1565,-0.34975,-0.85988,-0.22738,0.61706,0.07345,0.1566,-0.44888,0.59627,-0.50737,-0.32411,-0.34518,0.020163,-0.11498,0.033067,-0.018442,-0.15855,0.28844,0.32972,-0.71242,0.058271,-0.34806,0.30365,-0.27874,0.16409,-0.1114,0.08045,-0.45492,0.34807,1.9275,0.49773,1.045,-0.16276,0.392,0.54225,-0.19822,0.24703,-0.24947,-0.021451,0.048958,-0.10074,0.35934,0.55786,-0.26108,0.4815,0.11505,0.16288,-0.09735,0.0038785,-0.11855,0.37995,0.62169,0.72895,-0.036279,-0.12034,-0.051095,Inf,0.80019,-0.13592,-0.0092593,-0.12529,-0.036831,0.18223,-0.22718,0.10436,0.25798,0.03699,0.012678,0.4012,-0.75511,-0.066041,0.23586,-0.25829,0.13346,-0.46757,-0.41728,0.52342,-0.048808,-0.18811,0.50396,-0.26264,-0.24075,0.29646,-0.016037,-0.49663,-0.1801,0.29275,0.28576,0.38137,0.46321,-0.078882,-0.19507,0.19939,0.75786,-0.59732,0.89392,-0.31776,-0.5061,-0.19692,-0.33794,0.31889,0.82223,0.56387,0.38902,0.52579,-0.1412,0.049265,0.12411,0.23169,-0.1511,-0.32533,0.045882,-0.31005,-0.516,-0.26984,-0.31853,-0.72464,-0.18409,0.4729,-0.23805,-0.14307,-0.26129,0.03337,-0.71822,0.053019,1.0412,-0.4407,0.014417,-0.31759,0.75415,0.33006,0.086565,0.89736,-0.35814,-0.24156,-0.41161,1.1109,-0.25422,0.80918,-0.33354,-0.038725,0.14829
