-1.0337,0.30108,0.23633,0.77854,-0.42323,1.0358,-0.63686,1.0266,0.012728,-0.24236,-0.89208,-0.91508,-0.14571,-0.47817,-0.75503,-1.017,-0.48627,-1.4092,-0.24434,0.38929,0.95897,1.1039,0.30522,0.33512,-0.37243,-0.26033,0.25652,0.57815,0.080713,0.51565,0.03018,0.44413,-1.0357,0.36876,-0.36126,-1.0628,0.73741,-0.63628,-0.62564,0.37564,-0.2681,-0.19377,-0.12962,0.038192,-1.1086,-0.37456,-0.20767,-0.14205,2.9691,0.030383,0.51002,-1.0798,0.0067902,-0.33946,0.083641,0.013824,0.071404,0.26277,-0.13601,-0.46632,-1.2992,-0.12694,-0.52979,0.62719,-0.061973,0.87414,-1.0288,-0.061583,0.39759,-0.69065,-0.36204,0.41523,0.36985,0.28004,0.062938,-0.76626,1.4027,0.45209,-0.085837,-0.91061,-0.53776,0.89298,0.74464,-0.54412,0.21002,-0.028517,-0.60936,-0.27209,-0.2899,-0.082864,-0.56613,0.91976,-0.45322,1.1162,-1.0155,1.5622,0.00062428,0.4662,0.1907,-0.89289,0.47417,-1.1783,0.48884,-0.83524,-1.2486,-0.44567,1.192,0.42755,0.0099345,1.1655,0.83459,0.38562,-1.0517,0.17972,-0.47456,0.53647,0.1316,0.10842,-0.15118,-0.011172,-0.14853,0.304,0.027109,-0.11568,0.73374,-0.14209,-0.45333,-0.84723,-0.45131,0.77869,0.22045,-0.058085,-0.55973,-1.1135,-0.18723,0.83153,0.37103,0.44339,0.35997,0.23972,0.49377,0.41795,-1.0418,-0.23593,0.54059,0.27178,-0.22156,0.85896,-0.13967,1.3255,-0.1632,0.4105,-0.83251,-0.022789,0.52973,0.24785,-0.18177,-0.92827,-0.313,-0.35437,1.0441,-0.39467,-0.04337,1.9691,-0.088988,1.2191,-0.47656,Inf,0.5868,1.0083,-0.63191,0.23966,-0.077319,-0.22836,0.45844,-1.9753,0.28775,-1.0469,1.098,0.49312,0.93546,1.2476,0.91193,-0.4889,0.08737,0.95105,0.38687,0.22253,-0.13541,0.21666,-0.074169,-0.63926,-0.045303,0.36926,-0.067939,0.30696,-0.11807,1.5486,-1.1189,-0.57184
-0.049125,1.0233,1.0348,0.60418,-1.0102,0.58669,-0.23912,1.1,-0.41015,-1.053,0.0034435,0.1254,-1.0448,-1.0883,-0.14903,-0.80045,0.36675,-0.34114,-0.26477,1.0406,0.42835,0.53188,1.0563,-0.6386,0.38308,0.2174,-0.70766,0.66448,0.58529,0.84286,-0.76762,0.56772,-0.61956,0.89303,0.25965,-0.27745,0.52225,0.17283,-0.087903,1.0103,-0.83079,-0.73242,0.3328,1.039,-1.0413,0.40297,0.44777,0.59084,0.57545,1.1038,-0.37536,-0.76113,-0.8308,-1.1968,-0.86527,0.87497,0.89569,-0.39413,0.68079,0.49185,-0.22279,-0.38389,-0.50443,-0.085026,-0.8743,0.055513,-1.2253,-0.55818,0.93582,0.22074,0.51008,1.1313,-0.23323,-0.18683,0.71978,-1.2478,0.36182,0.52712,-0.89988,-1.2304,-1.2656,0.064368,-0.22992,-1.3575,0.65252,0.63178,-1.2439,0.46162,-0.7337,0.44188,0.35278,0.2526,-0.88602,1.2798,-0.23866,0.28201,-0.70967,1.0536,1.0152,-0.45543,-0.25942,-0.2289,-0.25134,-1.4027,-0.41924,-0.71005,0.5014,1.004,-0.93489,0.22496,0.66216,0.44872,-1.0164,-0.72295,0.33692,0.55562,0.51932,-0.61803,0.72704,0.72745,-1.0022,1.1485,-0.26945,0.55907,0.042909,-1.047,-1.3026,-1.2815,-0.99748,-0.099712,0.93964,0.68916,-0.69369,-0.65472,-1.0614,0.47288,-0.3124,-0.55455,-0.59883,0.9842,0.54392,0.68724,-0.031569,-1.1161,-0.22605,-0.59784,-0.8495,-0.17,-0.89415,0.26166,-0.90818,-0.39523,-0.40412,0.34932,0.43239,0.96757,-0.61197,-0.34374,-1.2892,0.49082,0.10455,-1.2392,-0.88877,0.43059,0.78532,0.35664,-1.1532,0.5868,Inf,-0.064353,0.37981,1.0001,0.74686,-0.77862,0.91347,-0.67724,-0.45721,-0.091619,0.724,0.40855,0.30011,0.32856,-0.04361,0.37988,0.59551,0.030767,1.0587,0.94713,-1.0023,0.49369,0.58219,-1.7504,0.66774,0.92902,0.26934,1.0606,0.61207,0.51385,-0.10019,-1.331
-1.4469,-0.094138,-0.18811,0.54127,-0.0027748,0.68859,-0.61044,0.32666,0.47097,0.17723,-1.584,-1.4441,0.38665,0.00582,-1.0025,-0.59667,-1.1093,-1.443,-0.048339,0.042806,0.75781,0.64022,-0.11506,0.96375,-0.96174,-0.61704,0.77754,0.19571,-0.33272,0.27338,0.34924,0.25005,-0.73639,-0.12502,-0.88926,-1.3712,0.70696,-1.26,-0.79001,0.061957,0.076551,0.10515,-0.49886,-0.53808,-0.52668,-1.1555,-0.75361,-0.71299,1.0545,-0.62115,1.4268,-0.70382,0.52514,0.16116,0.70489,-0.39426,-0.48471,0.6891,-0.73637,-0.8537,-1.5309,0.22475,-0.1714,1.0476,0.42391,1.5859,-0.37178,0.11026,0.071779,-1.0307,-0.64222,-0.027333,0.60991,0.28781,-0.44806,-0.12066,1.2645,0.25424,0.32642,-0.33783,-0.029527,1.0787,2.0024,-0.079611,-0.28561,-0.36855,-0.059377,-0.83756,0.28755,-0.5893,-1.3731,0.87629,-0.12539,0.431,-0.71394,1.1275,0.35551,-0.017647,-0.23057,-0.47026,1.1905,-1.2272,1.0734,-0.19733,-1.1269,-0.20109,0.64038,-0.089783,0.55919,1.006,0.30686,0.1564,-0.5074,0.71279,-0.99624,0.067515,0.0079164,0.49355,-0.4796,-0.5504,0.42348,-0.13558,0.32364,-0.61676,0.72321,0.32497,-0.007448,-0.28373,-0.006438,1.8918,-0.12205,-0.59208,-0.24318,-0.64919,0.37104,0.50621,0.81372,1.1151,0.9485,-0.18524,0.11588,-0.094723,-1.88,0.19988,1.2288,0.63688,0.23645,1.6261,0.20943,1.5648,0.23828,0.61391,-0.61109,-0.39571,0.53104,-0.11336,0.079267,-0.64773,0.18437,-1.1471,1.0614,0.11733,0.39305,1.359,-0.45413,1.1208,-0.047105,1.0083,-0.064353,Inf,-1.2593,-0.15464,-0.48214,0.10195,0.15294,-0.91754,0.82962,-1.3329,0.6555,0.28563,0.95872,1.1228,1.8787,-1.2535,-0.29562,1.7199,-0.019991,-0.3466,0.3296,0.0030402,-0.61511,0.02279,-0.34819,0.069376,-0.38589,-0.08591,-0.6787,1.0073,-1.7759,-0.0027805
0.90765,0.49467,0.58588,-0.14379,-0.30475,-0.19446,0.4154,-0.17325,-0.34238,-0.52873,0.83494,1.2911,-0.63526,-0.34262,0.49826,0.10776,0.98877,0.6878,-0.12195,0.37196,-0.27374,-0.53695,0.54048,-1.2293,0.65198,0.4943,-1.263,-0.1064,0.26575,0.172,-0.68183,0.17435,0.19681,0.27225,0.49721,0.61872,-0.1308,0.79868,0.51551,0.40472,-0.37477,-0.38091,0.5845,0.96465,0.077181,0.77179,0.47038,0.549,-0.61414,0.74159,-0.95514,0.19536,-0.78306,-0.49925,-0.94094,0.7287,0.76398,-0.58902,0.60112,1.8167,0.77767,-0.17155,0.10577,-0.70255,-0.73041,-0.76202,0.018791,-0.33579,0.34176,0.99091,1.1955,0.36407,-0.83392,-0.41152,0.5811,-0.17916,-0.7848,0.023158,-0.65265,-0.040616,-0.24304,-0.61526,-1.4354,-0.34004,0.13583,0.75412,-0.19894,0.61928,-0.26064,0.39924,1.1544,-0.71328,-0.33383,-0.0079641,0.59117,-0.77663,-0.62497,0.27106,0.64799,0.26383,-0.69864,0.65797,-0.62557,-0.12495,0.46565,-0.20582,-0.62509,0.15178,-0.80559,-0.84242,-0.25778,0.19659,0.061054,-0.88232,0.76721,-0.044652,0.35905,-0.69765,1.0641,0.49105,-0.46946,0.52342,-0.26406,0.60727,-0.55386,-0.67862,-0.37679,-0.12094,-0.38126,-1.1085,0.59932,0.50235,0.031356,0.21957,-0.54876,-0.47463,-0.77725,-1.3094,-1.0906,0.56186,0.0099293,-0.02361,0.99954,-0.57389,-0.7919,-0.88299,-0.35045,-1.1955,-0.57605,-0.69662,-0.61853,-1.0704,0.2382,0.1431,-0.14553,0.50855,-0.44011,0.33867,-0.50753,0.8571,-1.0016,-0.39426,-0.65711,-0.70841,0.85035,-0.74581,-0.3512,-0.63191,0.37981,-1.2593,Inf,0.54447,0.83233,-0.39864,0.2625,0.48307,-0.71786,0.85238,-0.15089,-0.068162,-0.45195,-0.51493,-1.2512,0.93424,0.61078,-0.84482,0.36496,0.38823,-0.60108,0.079963,0.44582,-0.31314,0.76825,0.34292,0.10219,0.46264,0.5411,-0.47227,0.85956,-0.24073
0.25248,3.0491,2.163,0.99061,-1.8298,0.45279,0.1796,0.45493,-0.34109,-2.4046,0.1558,0.39703,-1.486,-1.2722,-0.014532,-0.87777,0.65743,-0.22502,-0.45812,1.6668,0.17373,0.41893,2.1488,-0.8804,0.41058,0.52106,-0.91806,0.70205,0.66029,1.306,-1.1782,0.62226,-0.63038,1.2042,0.28855,-0.14543,0.42107,0.34088,0.22403,1.4799,-1.7836,-1.5305,0.63014,1.2589,-0.81355,0.38193,0.2858,0.5596,0.27662,0.65371,-0.28183,-0.76846,-1.4665,-1.7874,-1.157,0.88429,1.053,-0.26775,0.39099,0.83658,-0.074964,-0.54216,-0.33506,-0.19822,-0.7213,-0.061983,-0.91246,-0.70494,2.049,0.56246,1.0256,1.8754,-0.71263,-0.49018,1.1944,-1.0084,0.28039,1.0526,-1.7632,-0.98423,-1.4398,0.019753,-0.31989,-1.6324,0.41642,0.99421,-1.3833,0.54597,-0.12862,0.4817,0.596,0.26314,-1.308,0.87977,-0.081542,0.017192,-1.561,1.5069,1.6815,-0.086278,-0.027295,0.00080878,-0.076948,-1.2084,-0.26309,-0.72236,0.26623,0.62507,-1.4163,0.085488,0.60379,0.69768,-0.88834,-0.89475,0.51877,0.52593,1.2403,-1.2935,1.1577,0.29514,-0.81618,2.3777,-0.48921,0.93036,0.057655,-2.0575,-1.4815,-1.2244,-1.1328,-0.17802,1.9343,0.34584,-0.78798,-0.66958,-1.3046,0.37683,-0.69058,-0.71046,-0.84825,2.0589,0.84341,0.42169,0.1107,-2.0018,-0.28436,-0.89039,-1.066,-0.19476,-1.6788,0.13963,-0.92544,-0.48818,-0.14532,0.22465,0.73067,2.6374,-1.291,-0.13591,-1.9436,0.47726,-0.23115,-1.7771,-1.5083,0.225,1.1161,0.28396,-1.8599,0.23966,1.0001,-0.15464,0.54447,Inf,1.5548,-1.8343,1.4544,-0.41915,-0.54054,0.18692,0.67327,0.79167,0.34817,0.16334,-0.15992,0.48451,0.97137,0.079898,2.0543,0.69375,-1.634,0.61846,0.54053,-1.0454,1.6327,1.571,0.16431,2.2835,0.50723,0.42672,0.011728,-1.4232
0.55978,1.4193,1.586,0.54472,-1.125,0.14034,0.37965,0.24047,-0.41359,-1.5765,0.46181,0.80816,-1.4087,-0.96751,0.2319,-0.42772,0.99205,0.13425,-0.37143,1.0525,-0.10656,0.1823,1.3858,-1.2642,0.64732,0.80728,-1.1264,0.51387,0.70162,0.81682,-1.2036,0.42179,-0.25933,0.97387,0.48093,0.16506,0.1163,0.61505,0.4513,0.93959,-1.2253,-1.169,0.83487,1.3911,-0.40794,0.59427,0.43493,0.74895,-0.041991,0.75107,-0.55534,-0.36695,-1.8335,-1.2752,-1.4203,0.89043,1.2273,-0.40825,0.5464,1.1197,0.25912,-0.58232,-0.19222,-0.47919,-0.83527,-0.37915,-0.52076,-0.6008,1.1275,0.93141,1.3228,1.1551,-0.9588,-0.5223,1.3482,-0.66734,-0.025154,0.73255,-1.4859,-0.55117,-1.0107,-0.27363,-0.65729,-0.97989,0.43208,1.1231,-0.90215,0.72734,-0.12857,0.56076,0.9976,0.016912,-0.9345,0.4726,0.17418,-0.28699,-1.596,1.0279,1.4497,0.11326,-0.30896,0.34022,-0.33603,-0.72514,0.073468,-0.50022,0.044654,0.52187,-1.6739,-0.18919,0.36208,0.49625,-0.47591,-1.2478,0.75484,0.33388,0.92381,-1.4465,1.2607,0.38462,-0.87256,1.3679,-0.54525,1.2538,-0.20069,-1.714,-0.99315,-0.68797,-0.76557,-0.47132,1.3472,0.45601,-0.50179,-0.28792,-1.3833,0.17718,-1.0322,-1.0777,-1.292,1.5043,0.59485,0.37924,0.45357,-1.3859,-0.55938,-1.1127,-1.0069,-0.50995,-1.2959,-0.20439,-0.90709,-0.66118,0.16661,0.28569,0.48179,1.4251,-0.97169,0.12058,-1.3887,0.73669,-0.56995,-1.2358,-1.5432,-0.11153,1.1903,-0.011246,-1.1343,-0.077319,0.74686,-0.48214,0.83233,1.5548,Inf,-1.2988,0.88576,-0.072349,-0.75165,0.59303,0.29606,0.50294,0.044875,-0.16722,-0.45842,0.74142,0.87908,-0.2363,1.1874,0.66423,-1.4758,0.56898,0.65002,-0.7664,1.7375,1.0016,0.22367,1.2986,0.62598,0.077313,0.33694,-0.97185
-0.29977,-1.8548,-1.4339,-1.0007,2.2384,-0.2768,-0.21191,-0.48021,0.29716,2.0164,-0.20624,-0.32641,1.3619,0.87487,-0.0946,0.76816,-0.64889,0.23652,0.27001,-1.6371,-0.00090741,-0.57612,-1.3817,0.8165,-0.46049,-0.54245,0.80201,-0.81102,-0.69838,-1.2643,1.2351,-0.4191,0.49975,-1.3384,-0.36376,0.13053,-0.33506,-0.35795,-0.26999,-1.285,3.3403,2.5073,-0.45537,-1,0.71919,-0.37362,-0.34913,-0.6264,-0.26893,-0.58273,0.25627,0.69151,1.3156,1.5213,1.0392,-0.78759,-0.73764,0.32978,-0.39946,-0.6661,0.076203,0.50187,0.28878,0.11677,0.43368,0.046474,0.82229,0.88881,-1.7344,-0.59323,-0.95071,-1.854,0.52655,0.70997,-1.102,0.774,-0.335,-1.389,1.9001,0.92839,1.335,0.05761,0.21221,1.3487,-0.52187,-0.64873,1.327,-0.58334,-0.013327,-0.47221,-0.54502,-0.33088,1.0354,-0.70541,0.025914,0.032443,1.9972,-1.7605,-1.2179,-0.10647,-0.033724,-0.074896,0.094662,1.026,0.18641,0.62557,-0.3574,-0.73756,1.2949,-0.084055,-0.73431,-0.49403,0.7981,0.89695,-0.5777,-0.50186,-1.4612,1.5876,-1.0382,-0.30455,0.84273,-1.7404,0.47904,-0.99102,-0.020585,1.6058,1.3404,1.0146,0.79151,0.10109,-1.4182,-0.37838,1.0946,0.55289,1.285,-0.46646,0.60685,0.64446,0.8022,-1.4386,-0.93126,-0.53009,-0.13621,1.8807,0.26642,0.96167,1.1075,0.16112,1.9243,-0.11107,0.66062,0.3392,-0.024215,-0.31996,-0.73471,-2.0771,0.94434,-0.034575,1.6882,-0.46141,0.14188,1.7073,1.4754,-0.2168,-1.1103,-0.35287,1.4988,-0.22836,-0.77862,0.10195,-0.39864,-1.8343,-1.2988,Inf,-1.5803,0.3895,0.54371,-0.15405,-0.52236,-0.85332,-0.28036,-0.074166,0.05731,-0.50202,-0.81061,-0.12115,-2.1018,-0.75048,1.53,-0.88153,-0.5818,0.77109,-1.2227,-1.6499,-0.32193,-2.0478,-0.58942,-0.37566,-0.037835,1.3191
-0.016397,1.5953,1.2171,1.2001,-1.7378,0.53611,-0.09286,0.64587,-0.071674,-1.5117,-0.10409,0.070929,-0.9457,-0.83324,-0.20693,-1.1378,0.29149,-0.55376,-0.18151,2.4936,0.29777,0.63401,1.2832,-0.53686,0.16785,0.17896,-0.64617,0.70384,0.4191,2.0853,-1.1171,0.61956,-0.82063,0.94061,0.050943,-0.48316,0.78443,0.032988,-0.052919,1.9276,-1.6884,-1.5911,0.18545,0.79849,-1.1147,0.081706,0.13393,0.33434,0.51253,0.49353,-0.022081,-1.0909,-0.82171,-1.3023,-0.67877,0.78688,0.52523,-0.21698,0.25488,0.54846,-0.37056,-0.2282,-0.27192,0.15942,-0.38907,0.29759,-1.0758,-1.0095,1.9902,0.31961,0.79285,1.7043,-0.2689,-0.66198,0.64212,-0.80399,0.54717,1.3242,-1.3092,-1.3438,-1.2428,0.14479,0.042587,-1.8059,0.33077,0.51957,-1.2146,0.26466,0.023938,0.16855,0.20402,0.41394,-1.2692,1.0401,-0.098108,0.16379,-1.1809,1.4113,1.104,-0.046091,0.24482,-0.22188,0.10372,-1.1444,-0.52688,-0.91191,0.40248,0.70997,-0.84355,0.1972,0.63743,0.5154,-1.2214,-0.62647,0.2673,0.35606,1.5018,-0.94667,1.0102,0.25896,-0.62791,1.5459,-0.20233,0.51556,0.090078,-1.1781,-1.6727,-1.3444,-0.8413,0.1821,1.4788,0.28826,-1.2376,-0.74781,-0.87729,0.47092,-0.24054,-0.40047,-0.50561,1.1769,0.70019,0.3645,-0.14378,-1.6025,0.033036,-0.75908,-0.78291,0.026461,-1.6463,0.42287,-0.67962,-0.36235,-0.23842,0.10901,0.95088,1.7501,-0.83287,-0.13745,-1.3757,0.17665,0.089744,-1.3338,-1.0197,0.49667,1.0207,0.54901,-1.6358,0.45844,0.91347,0.15294,0.2625,1.4544,0.88576,-1.5803,Inf,-0.64906,-0.2646,-0.16536,0.81416,0.76927,0.49183,0.35915,0.19321,0.1986,0.63574,0.37427,1.8595,0.59887,-1.0812,0.79391,0.29612,-0.80656,0.93989,2.7348,0.12074,1.8328,0.36121,0.62162,-0.24235,-1.1537
0.91107,-0.48992,-0.42168,-0.98389,0.58243,-1.1891,0.66548,-0.96878,-0.10789,0.41145,0.87354,0.71423,0.23226,0.59429,0.84422,1.3575,0.41439,1.4547,0.26405,-0.58604,-0.9755,-1.0161,-0.4973,-0.18473,0.35045,0.27049,-0.076624,-0.53481,-0.070681,-0.72349,0.14878,-0.69136,1.3315,-0.42099,0.37564,1.1817,-0.91162,0.61128,0.68182,-0.59612,0.42762,0.35167,0.047758,-0.17883,1.4169,0.34141,0.19616,0.12685,-2.0391,-0.076669,-0.51306,1.3482,0.10798,0.49297,0.046087,-0.20148,-0.18496,-0.16873,0.12006,0.29971,1.4089,0.076841,0.37597,-0.56565,0.19577,-0.91447,1.0862,0.18944,-0.61003,0.47961,0.17138,-0.6173,-0.26115,-0.18846,-0.14934,0.89573,-1.3236,-0.55009,0.25748,1.2188,0.62814,-0.82058,-0.66029,0.75649,-0.16896,-0.073556,0.7122,0.23681,0.18857,0.087526,0.46284,-0.80226,0.66466,-1.322,0.82384,-1.2054,0.14783,-0.63352,-0.38981,0.85161,-0.49974,1.24,-0.49452,1.0197,1.3522,0.70127,-0.97638,-0.48182,0.10118,-0.92818,-0.79209,-0.45115,1.4514,-0.052006,0.40329,-0.49237,-0.27495,0.037316,-2.5406e-05,-0.00073073,0.2387,-0.50134,-0.083018,0.049406,-0.63347,0.31618,0.66582,1.129,0.55309,-0.74621,-0.42875,0.037561,0.68489,1.3102,0.29482,-0.72164,-0.31211,-0.35942,-0.21127,-0.43139,-0.52057,-0.3522,0.99798,0.40691,-0.58895,-0.12707,0.24153,-0.80274,0.30585,-1.3456,0.36169,-0.20967,0.92562,0.088805,-0.64831,-0.43091,0.39084,0.8853,0.44573,0.28483,-0.93612,0.53044,0.14322,-1.7743,-0.088327,-1.1328,0.66997,-1.9753,-0.67724,-0.91754,0.48307,-0.41915,-0.072349,0.3895,-0.64906,Inf,-0.31466,0.92458,-1.331,-0.54468,-0.91487,-1.2066,-0.83378,0.41989,-0.13513,-1.015,-0.57228,-0.31366,0.23393,-0.32644,0.063872,0.77488,-0.12965,-0.56757,0.09726,-0.48248,0.066596,-1.7148,1.0242,0.69114
-0.99913,-0.46496,-0.45089,-0.045151,0.50693,0.33109,-0.76502,-0.19122,1.314,0.56729,-1.0707,-0.71629,1.0515,0.43045,-0.94136,-0.10512,-1.5815,-0.48833,0.20192,-0.32795,0.48819,-0.092153,-0.39126,0.84906,-1.398,-0.97561,0.60833,-0.63314,-1.3052,-0.13956,0.51479,0.34303,-0.31072,-0.81763,-1.36,-0.69932,0.42812,-1.5142,-1.1387,-0.22686,0.53743,0.52835,-0.48203,-0.63222,-0.039636,-1.1865,-0.93942,-1.3983,0.3075,-0.85177,1.2667,-0.12937,0.93028,0.52609,0.91918,-0.33853,-0.59325,0.42659,-0.92417,-0.70425,-0.79059,0.92753,0.58194,0.64132,0.33375,0.97185,0.27618,0.35505,-0.3172,-0.70359,-0.61263,-0.41421,0.67585,0.48319,-0.89576,0.28136,0.25161,-0.3058,0.65163,0.047904,0.62973,0.55505,0.90433,0.29997,-0.91384,-0.55831,0.58402,-1.5552,0.50994,-1.2683,-1.2356,0.00034538,0.079506,-0.074597,-0.14269,0.4302,0.73582,-0.45427,-0.36711,-0.34342,0.6833,-0.85983,0.7631,0.31155,-0.53897,-0.24604,-0.10824,-0.473,1.0861,0.15623,-0.37937,-0.12658,-0.099955,0.75924,-1.4145,-0.5198,-0.42089,0.82837,-0.59431,-0.59017,0.7278,-0.47147,1.0874,-1.1753,0.22864,0.63507,0.30576,0.13712,0.42092,0.84998,-0.3242,-0.70602,0.22838,-0.10569,0.76889,-0.28747,1.217,1.3626,0.9176,-0.42507,-0.50181,-0.7338,-0.83949,0.56465,1.7123,0.78992,1.15,0.91547,0.56873,0.64341,0.16845,0.20181,-0.50286,-1.0717,-0.038241,-0.50372,0.264,-0.37672,0.70636,-1.0386,0.66935,0.65239,1.0708,0.43551,-0.52626,0.1553,0.32977,0.28775,-0.45721,0.82962,-0.71786,-0.54054,-0.75165,0.54371,-0.2646,-0.31466,Inf,-0.72893,0.18269,-0.29819,0.20862,0.52432,0.71006,-1.3488,-0.70368,0.79347,-0.47234,-0.56004,1.0051,-0.30693,-1.3721,0.3638,-0.56035,-0.29884,-0.77258,-0.52866,-0.94159,0.32433,-0.67356,0.59168
1.3736,0.11666,0.21552,-0.36691,-0.011369,-0.66745,0.81923,-0.46169,-0.41061,-0.1965,1.2551,1.5349,-0.35699,-0.06469,0.87953,0.56417,1.079,1.3408,-0.083145,-0.062853,-0.85494,-0.50284,0.1301,-0.80056,0.81978,0.8549,-0.55609,-0.093002,0.39111,-0.21676,-0.30587,-0.25475,0.68578,0.13137,0.74426,1.1967,-0.76501,1.1049,0.94686,-0.10374,-0.10991,-0.13274,0.69191,0.41433,0.56881,0.82501,0.51894,0.61377,-1.042,0.34968,-0.90803,0.63659,-0.55185,-0.12656,-0.58742,0.25641,0.47936,-0.40911,0.46922,0.69299,1.4105,-0.38,0.1727,-1.2309,-0.38127,-1.4203,0.40694,0.0025738,-0.023197,1.0602,0.59155,0.016334,-0.82206,-0.22807,0.51982,0.15833,-0.89374,-0.14,-0.29057,0.43716,0.00068417,-0.89138,-1.2824,0.12718,0.19877,0.46233,0.065739,0.7073,-0.024328,0.52524,1.2984,-0.56094,0.077006,-0.49469,0.62426,-1.0554,-0.39319,-0.0063447,0.22524,0.53948,-0.83968,1.348,-0.77109,0.23057,1.157,0.27278,-0.54678,-0.041475,-0.52511,-0.74671,-0.25739,-0.081313,0.53839,-0.6386,0.86783,-0.077352,0.036147,-0.50551,0.36675,0.25597,-0.32818,0.11709,-0.42738,0.72541,-0.60659,-0.32038,0.06396,0.32406,0.054924,-1.2114,0.11739,0.32564,0.2863,0.57471,-0.37676,-0.35199,-1.0362,-0.89847,-0.87251,0.21378,-0.036922,0.050595,1.3954,-0.14883,-1.0426,-0.53915,-0.27236,-1.0601,-0.16796,-1.3511,-0.21104,-0.48229,0.86364,0.32386,-0.25893,0.12975,-0.15948,0.67336,-0.16119,0.85643,-1.3409,-0.11152,-0.4057,-1.2017,0.34744,-0.8093,0.015876,-1.0469,-0.091619,-1.3329,0.85238,0.18692,0.59303,-0.15405,-0.16536,0.92458,-0.72893,Inf,-0.62295,-0.17382,-0.70563,-1.1203,-1.2248,0.92404,0.24758,-1.0878,0.022559,0.18136,-0.32993,0.051871,0.52437,0.078414,0.43797,-0.076207,0.28215,0.077774,0.46355,-0.8795,1.3,0.007506
-0.67034,0.74635,0.66917,1.2663,-0.6956,2.0644,-0.33015,0.56726,-0.0038403,-0.57725,-0.75726,-0.44177,-0.39267,-0.99137,-0.82097,-2.0259,-0.22489,-1.1312,-0.66212,0.73798,1.3117,0.60265,0.81139,0.065599,-0.39454,-0.097134,-0.061926,0.48881,0.073578,0.93338,-0.20655,0.91947,-2.1767,0.48872,-0.45325,-0.93176,1.0805,-0.48538,-0.40902,0.81036,-0.54043,-0.42887,0.23434,0.37234,-1.4638,-0.33904,-0.38752,-0.19624,1.1787,0.039472,0.47544,-1.6131,-0.29958,-0.66926,-0.16611,0.21977,0.40918,0.35113,-0.25728,0.032631,-0.98752,-0.22335,-0.47483,0.39668,-0.37304,0.70994,-1.2166,-0.11974,0.87578,-0.37951,0.068949,0.70817,-0.14865,0.1691,0.31782,-1.152,0.92217,0.65913,-0.37482,-1.0881,-0.73369,1.0372,0.39041,-0.93859,-0.046512,0.47223,-0.79964,-0.2428,-0.14988,-0.061612,-0.27847,0.65828,-1.0476,1.6062,-0.84167,1.0007,-0.27039,0.63572,0.60095,-0.88267,0.58041,-1.0031,0.67383,-1.1412,-1.4169,-0.72716,0.56086,0.2151,-0.24211,0.77933,0.58618,1.0467,-1.4472,0.022228,-0.36434,0.54593,0.50404,-0.14041,0.24205,-0.18822,-0.11517,0.68954,-0.10878,0.039657,0.78911,-0.48595,-0.73356,-1.3748,-1.0452,0.48095,0.71635,-0.22817,-0.48631,-2.1074,-0.33495,0.49767,0.048599,0.17909,0.12067,0.66961,0.64485,0.10994,-0.78714,-0.54554,0.43064,0.063821,-0.32134,0.63413,-0.4348,1.2076,-0.50162,0.037759,-1.0623,-0.25846,0.84591,0.65186,-0.77332,-1.1258,-0.58152,-0.29617,0.41892,-0.62823,-0.30098,1.2153,0.17674,0.81223,-0.9096,1.098,0.724,0.6555,-0.15089,0.67327,0.29606,-0.52236,0.81416,-1.331,0.18269,-0.62295,Inf,0.77312,1.2772,1.4149,0.47307,-0.36474,0.52274,0.88538,0.70991,0.14645,-0.39453,0.11666,-0.1298,-0.86573,0.43798,0.71656,-0.38689,0.66399,-0.20896,1.8022,-0.94957,-0.74515
