-1.1963,-0.32272,-0.52838,-0.24527,-0.068588,1.5532,-0.86825,-0.04358,0.59792,0.91107,-1.6571,-1.6295,0.51189,0.63221,-1.658,-1.2282,-0.15024,-1.8789,0.45111,0.12179,1.5628,-0.1734,-0.28578,1.0653,-1.555,-1.2296,1.002,-0.76609,-1.1105,0.10824,0.58021,-0.43603,-1.5758,-0.24351,-0.92397,-0.40843,1.5339,-1.4318,-0.84871,-0.034078,0.1709,0.62774,-0.7644,0.42182,-0.18953,-0.0015312,-0.71469,-1.5004,0.85175,-0.86509,1.365,-1.8956,0.59017,0.21158,0.7701,0.7399,-0.63139,-0.33875,-0.78525,-0.71299,-0.5133,0.81113,0.074923,-0.39451,-0.87064,0.73416,-0.27828,0.39395,0.12809,-0.63391,-0.19481,-0.25216,1.0845,-0.40916,-0.71937,-0.4919,0.77651,-0.77598,0.78315,-1.1456,0.55289,1.1073,1.0301,-0.62928,-0.64638,-0.89192,-0.013646,-1.4882,-0.066751,-0.54418,-0.92517,0.26735,0.98382,0.81282,-0.092231,1.016,1.3459,-0.48829,-0.70529,-1.2577,Inf,-0.48381,1.7836,-0.39302,-2.2546,0.8751,-0.068909,-0.60024,1.0011,0.96953,0.4397,1.0022,-1.4465,1.834,-1.4495,0.80472,-0.065783,1.31,0.16132,-0.78046,0.32319,-0.13042,0.65786,-0.88465,1.188,0.44057,-0.30626,-1.2185,-0.36607,1.0139,-0.31388,-0.88581,-1.067,-0.49223,1.3054,-0.58866,1.2905,1.5581,0.88264,-0.64646,0.49522,-0.56061,-1.6494,-0.34649,1.2558,1.0427,0.9941,1.8309,-0.6192,1.4547,0.42155,1.0134,-1.2752,-0.53744,-0.60358,-0.12061,0.92289,-1.0247,0.58722,-0.29841,1.1711,0.33557,0.96776,0.87671,-0.13743,-0.25134,0.74548,0.74442,-0.15777,1.2398,-0.8177,-0.35945,-0.30582,0.60208,-0.11949,-1.1678,1.0687,-1.4073,1.2683,0.072695,0.55454,1.2755,0.63206,-0.86096,0.83933,1.4904,-0.060782,0.41425,0.6816,0.95724,-1.448,-0.7509,-1.0305,0.08781,-0.31439,-0.048706,-0.56931,1.1702,-1.1028,-0.11638
1.0811,0.26117,0.31026,-0.39654,-0.24106,-0.70723,0.61145,-0.71285,-0.59175,-0.4971,0.81838,0.37919,-0.62962,-0.3129,0.53119,0.66017,1.1806,0.73929,-0.026231,0.24647,-0.79766,-0.55244,0.24891,-0.82834,0.40162,0.45435,-0.64656,-0.10814,0.14258,-0.22406,-0.58704,-0.10364,0.51086,0.63049,0.23367,1.4781,-0.52094,0.48528,0.98705,-0.21722,-0.39304,-0.71095,0.36785,0.4463,0.51587,1.0133,0.0064408,0.21497,-1.2144,0.88114,-0.68887,0.47957,-0.75227,-0.74072,-0.88762,0.075108,0.3278,-0.26375,0.87963,0.56539,2.1464,-0.25366,0.023476,-0.52795,0.018622,-1.4786,0.19892,0.070521,0.16294,0.89842,0.72489,0.31435,-0.088675,-0.21971,0.52953,-0.0575,-0.95192,0.28219,-0.62875,0.05071,-0.0045554,-0.98973,-0.62195,0.045806,-0.18048,0.17007,-0.18157,0.53616,-0.36604,1.004,0.89817,-0.62098,-0.23452,-0.43615,0.62597,-0.99126,-0.44938,0.36313,0.23653,0.28105,-0.48381,Inf,-0.42551,-0.062867,0.43498,-0.16851,-0.5945,-0.37268,-0.58615,-0.54304,0.34181,0.046048,0.35856,-0.41823,0.41867,0.12091,0.54344,-0.75772,0.52587,0.78988,-0.64325,0.39432,-0.30402,0.69442,-0.11346,-0.66328,-0.032994,0.31318,0.22003,-0.92734,0.22799,0.15392,-0.023239,0.71105,-0.47664,-0.15611,-0.20703,-0.45594,-0.99217,0.25819,0.32722,-0.23898,0.81836,-0.40767,-0.81971,-0.74514,-0.34914,-0.4739,-0.30205,-1.0007,0.55295,-0.27419,0.90275,-0.12975,-0.13182,0.33678,0.06711,0.78504,-0.25839,1.2884,-0.55078,-0.4239,-0.39887,-1.2821,0.53662,-0.58753,-0.5935,-1.0747,0.25375,-0.89313,0.67516,0.3064,0.54589,-0.3219,0.013815,0.6608,-0.72131,0.64794,-0.69386,0.20449,-0.76707,-1.0681,-1.0731,1.1576,0.14203,-0.89846,0.3462,0.3834,-0.42246,-0.20534,0.55196,-0.12789,0.11756,0.15606,-0.26417,0.34724,0.55793,-0.82052,1.1761,-0.21796
-1.004,-0.4409,-0.63002,-0.28045,0.084058,1.5276,-0.60953,-0.18437,0.68129,0.95909,-1.4262,-1.398,0.63195,0.62753,-1.6677,-0.93998,-0.18481,-1.3235,0.25975,-0.031538,1.3783,-0.12736,-0.37166,0.92752,-1.1348,-1.1417,0.90372,-0.69446,-0.96771,-0.038365,0.70852,-0.55779,-1.3332,-0.37163,-0.68357,-0.29602,1.1158,-0.99951,-0.69306,-0.2057,0.28735,0.56473,-0.78587,0.36759,0.02651,0.050606,-0.56394,-1.2334,0.7178,-1.0419,1.6369,-1.3084,0.64473,0.18154,0.71451,0.71194,-0.74404,-0.19822,-0.75389,-0.56801,-0.45773,0.76979,0.2029,-0.55581,-0.82029,0.66566,-0.038737,0.33577,-0.014831,-0.72233,-0.21029,-0.41578,0.81378,-0.56633,-0.7827,-0.36502,0.58736,-0.83885,0.79764,-0.97328,0.74531,1.0812,1.0907,-0.46812,-0.55692,-0.91679,0.18034,-1.1604,0.13549,-0.4328,-0.94924,0.27221,0.86134,0.53524,-0.073049,0.85982,1.2412,-0.67494,-0.80993,-1.1883,1.7836,-0.42551,Inf,-0.19695,-1.5659,0.77678,-0.09269,-0.59822,1.1027,0.89356,0.26029,0.91109,-1.1013,1.6074,-1.0419,0.79305,-0.11684,1.1279,0.13385,-0.81241,0.5222,-0.25131,0.61141,-0.97282,1.063,0.45767,-0.096123,-0.93274,-0.3903,0.87538,-0.40478,-0.79863,-0.85401,-0.43829,1.3661,-0.55655,1.0085,1.5388,0.878,-0.75395,0.38743,-0.49294,-1.3779,-0.29229,1.1386,1.1328,1.1343,1.7127,-0.59552,1.0961,0.45894,0.84489,-1.3344,-0.38055,-0.46036,-0.24553,0.73314,-1.1617,0.78337,-0.27315,0.99629,0.50496,1.1044,0.67739,-0.18325,-0.24182,0.75932,0.52236,-0.35724,1.1469,-0.59689,-0.46863,-0.40921,0.68275,-0.29104,-0.78882,1.1115,-1.2978,1.0604,0.075816,0.50397,1.0673,0.53127,-0.63816,0.75914,1.3427,-0.21517,0.32773,0.83118,0.60491,-1.2993,-0.59934,-1.0213,-0.063582,-0.20239,-0.19679,-0.47528,0.8998,-0.9961,0.075101
0.11989,-0.79926,-0.56641,-0.10929,1.5492,-0.4246,0.35079,0.27207,0.30734,0.22792,0.20029,0.24066,0.66415,0.34372,0.20359,0.81111,-0.67824,0.29016,-0.16596,-1.1716,-0.41448,0.80988,-0.80909,0.033173,0.73862,0.037472,0.033461,0.61732,0.58206,-0.64513,0.36327,-0.42854,0.63959,-0.91768,1.0137,-0.086175,-0.5202,0.64477,0.082722,-0.685,0.99901,0.13219,-0.36919,-0.98103,0.83122,-0.25704,1.2628,0.6669,-0.093128,-0.22914,0.049613,0.62153,0.54967,0.6066,0.3166,-0.3982,-0.53733,0.56021,0.41061,0.030808,-0.17093,-0.069575,0.33211,0.1066,0.79836,0.18554,1.2187,-1.1247,-1.3847,-0.35891,-0.5067,-0.98586,-0.48296,-0.43101,-0.45887,1.9076,-0.10802,-0.13386,0.30218,0.68007,0.29236,-0.2391,0.25482,1.3509,1.0111,-0.080302,1.3501,0.52366,1.3429,0.043185,-0.2805,0.38171,-0.052727,-1.2501,0.051888,-0.24175,-0.070471,-0.7328,-0.37165,0.67036,-0.39302,-0.062867,-0.19695,Inf,0.48713,-0.13115,0.48448,0.82957,0.2539,-0.13226,-1.3437,-0.9873,0.73558,-0.22242,0.75661,-0.58234,-0.59564,-0.025264,-0.64182,0.21994,0.82331,-1.1015,-0.041108,-0.3271,-0.79177,0.60577,1.5261,1.0331,0.59999,0.10916,-0.70201,0.99652,0.5875,0.58858,0.088508,0.65803,-0.41684,-0.14147,0.18916,-0.45373,-1.3072,0.87805,0.14136,1.0001,-0.091753,0.056156,0.042711,-0.2573,0.61921,-0.34408,-0.036855,-0.32654,0.037562,1.3735,0.7313,-1.0344,-0.41196,0.27659,0.53581,-0.2954,-0.10966,0.93548,0.13867,-0.21922,-0.41769,0.66123,0.31507,-0.32891,-1.1157,0.032255,0.12136,-0.74164,-0.84433,0.45986,-0.76849,0.74447,0.0020975,0.031796,-0.68539,-0.54347,-0.21154,-0.31628,0.25686,0.32811,-1.0177,-0.12545,-1.2477,-0.64402,0.39743,-0.91292,0.38003,1.2303,0.073741,-0.99262,1.3862,-1.183,0.56923,-0.64107,0.027974,1.7825
1.1694,0.25316,0.44118,0.32119,0.14905,-1.5479,1.0193,0.065052,-0.6312,-0.8192,1.6007,1.6118,-0.44928,-0.61323,1.786,1.2824,0.079764,1.7253,-0.5499,-0.22287,-1.5416,0.27303,0.20344,-0.86192,1.9992,1.2095,-0.85073,0.97373,1.4342,-0.14358,-0.46574,0.36385,1.7894,0.17613,1.1171,0.35681,-1.7544,1.8166,0.91401,-0.016264,-0.092789,-0.55606,0.69508,-0.56812,0.22466,-0.064855,0.82425,1.8949,-0.80541,0.68089,-1.2284,2.1624,-0.48989,-0.099426,-0.63394,-0.91399,0.53729,0.4921,0.69864,0.67281,0.44871,-0.93226,-0.16102,0.44799,1.0675,-0.6584,0.30344,-0.45087,-0.20425,0.51377,0.10236,0.15324,-1.2829,0.38876,0.63986,0.60463,-0.65518,0.77658,-0.66672,1.4396,-0.57074,-0.96717,-0.90971,0.78182,0.78391,0.90563,0.057537,1.8754,0.15481,0.59022,0.8203,-0.1213,-0.91844,-0.8986,-0.0019996,-0.94021,-1.2708,0.38102,0.60636,1.4963,-2.2546,0.43498,-1.5659,0.48713,Inf,-0.75247,0.16914,0.66438,-0.91592,-0.78602,-0.53069,-1.133,1.9303,-1.5827,1.8771,-0.8087,0.049037,-1.1722,-0.26627,0.62242,-0.19698,0.032894,-0.78681,0.79396,-1.1999,-0.33685,0.43526,1.4695,0.31773,-0.89607,0.22704,0.88702,1.2612,0.44373,-1.1391,0.77724,-1.556,-1.5608,-0.73273,0.56111,-0.56372,0.682,1.4326,0.4805,-1.2985,-0.92526,-1.0563,-1.8102,0.74692,-1.3646,-0.39384,-0.94521,1.1642,0.69419,0.7723,0.046714,-1.0661,0.96343,-0.53019,0.19281,-1.2011,-0.25585,-0.98293,-0.81955,0.0086388,0.39205,-0.64472,-0.7341,0.047047,-1.0808,0.74683,0.29836,0.21605,-0.54429,0.060027,1.3061,-1.1305,1.3189,-1.2935,-0.027345,-0.41511,-1.18,-0.5364,0.84624,-0.93849,-1.3692,-0.020852,-0.56412,-0.6687,-1.118,1.7374,0.9283,1.0629,-0.17579,0.42646,-0.026934,0.5458,-1.1708,0.94581,0.18452
-0.66178,-0.65554,-0.86706,-0.41965,0.19001,0.58535,-0.40299,0.18949,0.1484,1.1171,-0.62347,-1.1854,0.45728,0.75648,-0.60467,-0.41568,-0.087239,-0.89127,0.35348,-0.33314,0.5946,0.17238,-0.67613,1.0791,-0.51782,-0.7361,1.2827,-0.27458,-0.42544,-0.46077,0.9664,-0.99662,-0.47442,-0.1967,-0.193,-0.035901,0.48176,-0.55672,-0.35584,-0.58244,0.47072,1.0299,-0.74539,0.14247,0.14161,0.21332,-0.13414,-0.52376,0.70088,-0.66795,0.71311,-0.64583,0.6386,0.47054,0.72647,0.31618,-0.76499,-0.23165,-0.24112,-1.1363,-0.29005,0.32101,-0.25217,-0.37859,-0.39996,0.37772,-0.14168,0.38579,-0.28938,-0.75776,-0.60363,-0.55859,0.77148,-0.39016,-0.61641,-0.22252,0.69619,-0.79846,1.0977,-0.53985,0.47548,0.68865,0.83742,-0.043422,-0.09506,-0.93214,0.046926,-0.4954,-0.11253,-0.0034948,-0.68051,0.53798,1.5338,0.29903,-0.32021,0.86049,1.2079,-0.62834,-1.1196,-0.67897,0.8751,-0.16851,0.77678,-0.13115,-0.75247,Inf,0.33808,-0.22683,0.8498,1.3262,0.42704,0.53649,-0.53453,1.2564,-0.58619,1.029,-0.40332,1.0498,-0.27354,-0.44949,0.33405,-0.46617,0.1754,-0.64545,0.86443,0.71605,0.11445,-0.46459,-0.086547,0.65671,-0.82929,-0.32622,-0.72745,-0.16548,1.0057,-0.099799,0.69308,0.98556,0.87418,-0.94403,0.44222,-0.018044,-0.88675,0.062694,0.49318,1.0775,0.56799,1.0009,-0.13405,0.66262,0.73088,1.7612,-0.73078,-0.042992,-0.52935,-0.48149,0.85884,-0.57437,0.67684,-0.12279,0.97002,0.4324,0.76914,0.5507,-0.58383,-0.040186,1.0573,0.61549,-0.38243,0.82182,-1.0086,-0.66763,-0.52652,0.85376,-0.59624,-0.60071,0.4439,-0.9624,0.47473,0.072866,0.35353,0.68083,0.55277,-0.33309,0.54487,0.77108,-0.35764,0.35206,0.59206,0.63813,-0.40282,-0.39224,-1.0826,-0.43592,0.12092,-0.37099,-0.015982,0.59488,-0.70764,-0.023022
-0.35092,-0.49517,-0.42363,0.34158,0.56973,-0.03211,0.016921,1.2249,-2.7235e-05,0.37199,-0.095153,-0.026607,0.43409,0.22758,0.10325,0.1165,-0.91461,-0.16228,-0.19435,-0.90559,0.013711,1.8743,-0.55553,0.60352,0.29665,0.045912,0.61836,0.88092,0.56032,-0.29394,0.74509,-0.20852,0.24181,-0.46919,0.53398,-0.52042,-0.23236,0.1715,-0.17674,-0.33803,0.67539,0.72337,-0.20429,-1.1294,-0.021894,-0.70964,0.68148,0.47436,0.65509,-0.52104,0.1524,0.1404,0.60572,1.1607,0.68198,-0.70905,-0.29349,0.61495,-0.13986,-0.65305,-0.74539,-0.35415,-0.45387,0.63453,0.57576,0.52766,0.014622,-0.19655,-0.70796,-0.77115,-1.5361,-0.61738,-0.27825,0.26841,-0.2786,0.51861,0.74215,-0.045921,0.66868,0.55639,-0.22672,0.35881,0.33839,0.75418,1.0997,0.008953,0.2524,0.187,0.42678,-0.15635,-0.44215,1.3044,0.196,-0.16687,-0.91089,0.52985,0.14939,-0.40201,-0.31079,0.25859,-0.068909,-0.5945,-0.09269,0.48448,0.16914,0.33808,Inf,1.0181,0.28285,0.56109,-0.46503,-0.56561,0.31789,0.063726,0.20632,-0.20586,-0.93146,0.36775,-1.7428,-0.34176,0.60662,-0.84694,-0.32453,-0.27157,-0.23754,0.88381,0.65734,0.37248,0.16615,0.43887,-0.62201,0.39503,0.42646,-0.15726,0.13935,1.1202,-0.29943,0.039753,0.66429,-0.30741,-0.51857,1.307,-0.25045,1.4269,0.059057,0.47634,-0.15418,0.028637,1.2484,0.22447,-0.29299,0.28872,-0.20509,0.90142,0.44854,-0.7336,-0.26062,-0.17637,0.19362,-0.82466,0.1678,0.45317,0.056289,0.54692,-1.4411,1.3502,0.57037,0.58416,-0.52199,0.40924,-0.64882,-0.4913,-0.66072,0.33109,-0.44647,-0.046979,0.016032,-0.1856,-0.054052,-0.15706,0.47301,0.29289,0.78706,-0.32169,-0.56694,0.25835,-0.72471,-0.69278,0.16161,-0.17933,0.23116,0.66478,0.067523,-0.82112,0.99681,-0.75274,0.043218,0.15973,-0.51522,0.36576
0.036397,-0.34479,-0.18899,0.26423,0.70932,-0.50208,0.15422,1.044,0.03282,0.014596,0.29489,0.42437,0.31047,0.090363,0.47449,0.56952,-0.85798,0.30065,-0.14983,-0.78949,-0.42005,1.2391,-0.3985,0.04126,0.77174,0.27878,0.014712,1.0541,0.85671,-0.28596,0.21337,0.062233,0.74114,-0.51635,0.88892,-0.37828,-0.5726,0.55284,-0.039536,-0.1822,0.59071,0.27659,-0.024153,-1.4874,0.071148,-0.65916,1.2739,1.0013,0.15176,-0.039928,-0.22597,0.67413,0.35076,0.78712,0.25691,-0.79646,-0.09475,0.5265,0.27874,-0.14694,-0.44293,-0.34701,-0.072536,0.82843,1.022,0.26908,0.31507,-0.71319,-0.76691,-0.29067,-0.74809,-0.4159,-0.60386,0.28017,-0.12164,0.98775,0.13645,0.13284,0.18225,1.0034,-0.2629,-0.17009,-0.0067458,1.061,1.664,0.24432,0.4575,0.5518,0.55626,-0.11999,-0.12943,0.47181,-0.20274,-0.57635,-0.35459,-0.0302,-0.24849,-0.19402,0.0053101,0.78546,-0.60024,-0.37268,-0.59822,0.82957,0.66438,-0.22683,1.0181,Inf,-0.021128,-0.12032,-0.94859,-1.4814,0.762,-0.43935,0.66478,-0.83992,-0.78374,-0.070648,-1.1249,0.19342,0.37694,-0.65331,-0.23773,-0.054908,-0.98199,0.49812,0.68776,0.8917,0.54724,0.079404,-0.35121,1.1299,0.83159,0.22807,-0.22158,1.0916,-0.61036,-0.37202,0.1669,-0.053807,-1.2075,1.6077,0.20401,1.4833,-0.18649,-0.028879,-0.31403,-0.4579,1.4928,-0.2189,-0.60029,-0.30433,0.15046,1.2034,0.68602,-0.61808,-0.61361,0.30682,0.027784,-0.5093,-0.15257,0.36221,-0.17373,0.073299,-0.56016,1.1347,0.18619,0.10785,-0.39523,-0.036835,-0.099925,-0.34029,-0.51614,0.12741,-0.29036,0.36831,-0.1697,0.18008,-0.53742,-0.51751,-0.045461,-0.1759,0.38245,0.036815,-1.4622,-0.17578,-0.65889,-0.78259,0.033975,-0.57039,0.55164,1.2689,0.39182,-0.65737,1.204,-0.68323,0.38084,-0.33803,-0.020853,0.60819
-1.195,-1.1883,-1.482,-0.49973,0.64626,0.80934,-0.75686,0.2638,1.0871,2.126,-1.1913,-1.3192,1.5485,1.5074,-1.1987,-0.43757,-0.631,-1.1678,0.51973,-0.50571,0.83686,0.30656,-1.0887,1.2019,-0.60059,-1.5137,1.2012,-0.37741,-0.61265,-0.40347,1.0953,-0.91287,-0.62033,-0.9821,-0.24047,-0.46169,0.74934,-0.69859,-1.004,-0.52942,0.9675,1.0896,-1.7435,-0.053395,0.24121,-0.094443,-0.0019612,-0.61709,0.91707,-1.1326,1.6822,-0.70549,1.6069,0.73502,1.3238,0.53071,-1.6756,-0.17724,-0.32574,-0.97498,-0.74247,0.9221,0.38107,-0.34376,-0.37455,1.0467,0.28777,-0.11364,-0.56608,-1.1791,-0.67958,-1.0094,0.73657,-0.75978,-1.8802,0.12575,0.6875,-1.4122,1.6021,-0.56309,1.0236,0.76895,2.4594,0.0072909,-0.04286,-1.4317,0.66687,-0.77204,0.46124,-0.55177,-1.9047,0.47855,1.2301,0.135,-0.044916,0.83578,1.6773,-1.368,-1.5413,-0.63049,1.0011,-0.58615,1.1027,0.2539,-0.91592,0.8498,0.28285,-0.021128,Inf,0.81825,-0.099981,0.28448,-0.62871,1.3038,-0.61888,0.39814,-0.69005,1.6485,-0.29069,-0.43575,0.85539,-0.8538,0.80676,-2.1279,0.43688,1.1783,0.26013,-0.40268,0.14732,1.3669,-1.0562,-0.12448,-0.61713,-0.055215,2.0479,-0.21347,0.87644,1.5391,1.3241,-1.612,-0.088774,-0.0083904,-1.3954,0.17404,1.2978,1.4397,1.4098,1.273,-0.17584,0.90164,0.36457,0.76535,-1.4124,0.073053,-0.30201,-0.89052,0.67811,-0.68697,1.5607,-0.43161,1.4789,1.207,1.883,0.70564,-0.41626,0.075305,1.722,0.58801,-0.81913,1.5211,-0.87594,-1.2726,-1.1329,1.6493,-0.74277,-0.56814,1.3753,-1.8275,0.50718,-0.44109,0.24969,0.84984,1.0379,-0.55354,0.18871,1.3434,-0.79769,0.17874,1.8117,0.41521,-0.83248,-0.15357,-1.247,-0.52299,0.3236,-0.78936,-0.045331,0.54306,-1.0814,0.53535
-0.94371,-0.48566,-0.64296,0.034247,0.1376,0.8598,-0.38017,0.31763,0.20541,0.92605,-0.86523,-0.95699,0.49249,0.481,-0.70846,-0.67193,-0.35256,-1.0826,0.059198,-0.33067,0.84989,0.38151,-0.48818,1.491,-0.58481,-0.58462,1.7259,-0.073896,-0.29049,-0.15241,1.1623,-0.58199,-0.65812,-0.26418,-0.25396,-0.38682,0.54543,-0.59843,-0.45874,-0.3362,0.40197,0.99186,-0.55154,-0.063221,-0.08704,-0.19134,-0.20075,-0.48752,1.1122,-1.1429,0.90978,-0.80787,0.69025,0.56147,0.96879,0.088904,-0.5892,0.11628,-0.69765,-1.1151,-0.65676,0.15587,-0.3878,-0.11684,-0.31365,0.67068,-0.27716,0.43973,-0.19757,-1.0155,-0.78328,-0.51926,0.47368,-0.11873,-0.547,-0.21732,1.2448,-0.52268,1.1558,-0.36928,0.21225,1.2494,0.90046,-0.065845,-0.023359,-0.5654,-0.0087957,-0.58352,0.071095,-0.23452,-0.8367,0.98024,0.9046,0.47572,-0.69503,1.4024,0.96333,-0.58732,-0.78429,-0.65823,0.96953,-0.54304,0.89356,-0.13226,-0.78602,1.3262,0.56109,-0.12032,0.81825,Inf,0.24534,0.45848,-0.54624,1.1242,-0.63165,0.72518,-0.41915,1.1481,-0.43441,-1.0144,0.54636,-0.46981,0.063983,-0.65814,0.81777,0.76373,0.12425,-0.51753,-0.34762,0.88567,-0.62632,-0.50401,-0.42308,-0.57243,0.88279,0.079259,0.48128,0.91399,1.2036,-0.6682,0.30355,0.074497,-1.1535,0.20158,0.61896,1.3722,0.43403,1.0381,0.045733,1.0071,0.31604,1.4042,-0.90893,0.0070458,-0.21237,-0.41221,0.4681,-0.97794,0.51223,-0.53827,0.8137,0.4133,0.61199,1.0176,-0.88452,0.25268,0.94501,0.96655,-0.38617,1.1426,-1.2305,-0.49661,-0.50523,0.60614,-0.39861,-0.75563,0.52515,-0.92271,0.77547,0.2264,0.88691,1.0873,0.8167,-0.71745,0.41599,1.1001,-0.34904,0.0078168,0.47459,0.5189,-0.51848,-0.2492,-0.64914,-0.36817,0.13859,-0.35408,-0.4051,0.96644,-1.2259,-0.026228
-0.068861,0.40882,0.25302,-0.24725,-0.9747,0.30086,-0.29188,-0.33002,-0.32534,-0.021563,-0.16238,-0.41709,-0.50835,-0.083393,-0.24425,-0.52176,0.89909,-0.31142,0.34725,0.76012,0.27367,-0.77873,0.4084,0.029412,-0.66711,-0.13539,0.11469,-0.7408,-0.63579,0.22156,-0.19183,-0.0049072,-0.50154,0.88411,-0.74366,0.37307,0.42522,-0.59018,0.021852,0.19047,-0.65522,-0.03733,0.13627,1.1719,-0.31433,0.6292,-0.94526,-0.69348,0.027713,0.24136,-0.0046843,-0.59393,-0.42547,-0.55932,-0.24681,0.52328,0.2618,-0.76556,-0.10297,-0.20547,0.36782,0.14065,-0.28584,-0.44422,-0.83649,-0.31838,-0.7464,1.0919,0.77976,0.32989,0.40986,0.58497,0.75063,0.094647,0.29703,-1.2954,0.065597,-0.061321,-0.11642,-0.82714,-0.045742,0.11614,-0.10944,-0.89729,-0.92336,-0.19074,-0.95281,-0.4418,-1.3031,0.18858,0.22851,-0.32297,0.33781,0.77469,0.099038,0.19196,0.24713,0.45477,0.059102,-0.68904,0.4397,0.34181,0.26029,-1.3437,-0.53069,0.42704,-0.46503,-0.94859,-0.099981,0.24534,Inf,1.0972,-0.69362,0.38159,-0.70416,0.94624,0.45496,0.10868,0.59037,-0.038595,-0.78696,0.70663,0.067107,0.2522,0.94983,-0.40931,-0.91881,-0.8663,-0.32354,-0.098318,0.30418,-0.76019,-0.87327,-0.21115,0.067499,-0.69401,0.58473,0.29112,-0.16102,0.14499,1.8765,-0.80789,-0.169,-0.94371,0.049506,0.033303,0.071879,0.38088,-0.70602,0.22872,0.50414,0.59963,-0.014318,-1.0906,-1.0604,0.62941,0.78727,-0.15711,-0.24286,0.54886,0.2434,-0.64297,0.033377,0.077833,0.32826,-0.86769,-0.12949,0.21399,0.71483,-0.0045695,-0.23052,0.38619,0.60155,-0.17364,0.32794,-0.61278,-0.01724,-0.1318,0.44194,0.49391,-0.0010092,0.18171,-0.27318,-0.11173,1.2307,0.11606,0.80277,1.0005,-0.2134,1.0312,-0.30066,-1.383,-0.35886,0.57831,-0.98473,0.76661,-0.2238,0.44019,0.03166,-1.2342
-0.40733,0.16917,-0.01139,-0.27661,-0.62082,0.92809,-0.46263,-0.52446,0.096412,0.27822,-0.62655,-0.82232,-0.10841,0.11706,-0.77454,-0.99162,0.51289,-0.69465,0.26926,0.59321,0.83504,-0.77766,0.22091,0.29061,-1.2623,-0.52761,0.32773,-1.1381,-1.1828,0.22133,0.089179,-0.16144,-1.1917,0.35298,-1.1481,0.14046,0.91271,-0.98698,-0.2643,0.13099,-0.37386,0.11705,-0.15008,1.2632,-0.23894,0.47313,-1.342,-1.4707,0.25851,-0.20713,0.49899,-1.1348,-0.084838,-0.43334,0.026213,0.88455,-0.065957,-0.60291,-0.51476,-0.23091,0.088855,0.47696,-0.015782,-0.68686,-1.4484,0.029603,-0.49412,1.0005,0.62308,-0.038456,0.32559,0.25921,0.92166,-0.19649,-0.066239,-1.298,0.19153,-0.36589,0.13423,-1.427,0.31982,0.54072,0.25774,-1.1761,-1.3774,-0.46509,-0.46444,-0.95462,-0.59992,-0.08914,-0.15381,-0.22973,0.498,0.93862,0.077833,0.45303,0.59175,0.050467,-0.20819,-1.443,1.0022,0.046048,0.91109,-0.9873,-1.133,0.53649,-0.56561,-1.4814,0.28448,0.45848,1.0972,Inf,-1.2825,0.8236,-1.1938,1.2277,0.37426,0.4278,0.67289,-0.42177,-0.22945,0.43837,0.3552,-0.17806,1.7206,-0.19723,-0.72253,-1.5254,-0.59909,0.20284,0.15039,-1.3793,-1.1763,-0.4641,0.47836,-1.0611,0.92956,0.72856,0.17167,-0.13462,1.388,-1.1709,-0.55861,-1.0674,0.47251,0.3963,0.52394,0.86918,-1.126,0.60533,0.5165,0.70124,-0.4861,-1.1895,-0.96271,0.39583,0.88331,-0.66659,0.11636,0.2652,0.51243,-0.21889,0.42674,0.29773,0.26442,-0.88064,0.12213,0.30783,0.32433,0.35895,-0.26235,0.14151,0.27992,0.086134,0.17308,-0.82516,0.42964,-0.51647,0.97883,0.42711,0.24546,0.57864,-0.062259,-0.349,2.3192,0.53486,0.47496,0.86427,0.16609,0.978,-0.86358,-1.7532,-0.65802,0.47162,-0.97549,0.47522,-0.49837,0.78485,-0.31738,-0.63967
